1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","80002NDLCH4711W","110000906495","INDUSTRIAL CHEMICALS CORP","4711 W 58TH AVE","ARVADA","ADAMS","CO","80002","","","39.802849","-105.047847","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216139422","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","391","675","0","0","0","0","0","0","0","0","0","0","0","0","1066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1066","0","0","1066","0","0","0","0","0","0","0","0","1066","","PRODUCTION","1.01","NA",""
"2017","8023WFSTRV391JL","110059361505","COLORADO SALT PRODUCTS LLC","3910 JOLIET STREET","DENVER","DENVER","CO","80239","","","39.771774","-104.861094","NO","325","Chemicals","","","","","","","325180","","","","","","1317216523112","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","2.8","","PRODUCTION","1.1","COLORADO SALT PRODUCTS LLC","NA"
"2017","80631LFRGW925N3","110001722645","MARTIN MARIETTA GREELEY 35TH AVE","925 N 35TH AVE","GREELEY","WELD","CO","80631","","","40.44849","-104.7348","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317216314409","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".6187","0","0","0","0","0","0","0","0","0","0","0","0",".6187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6187","0","0",".6187","0","0","0","0","7.474","0","0","0","8.0927","","PRODUCTION","1.06","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477339","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".232","20.9","0","0","0","0","0","0","6050","0","0","0","0","0","6071.132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6071.132","0","6054.9356","21.0927","0","0","0","0","0","0","0","0","6076.0283","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477380","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1.9","35","0","0","0","0","0","0","0","0","0","0","0","0","36.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.9","0","0","36.63","0","0","0","0","0","0","84103.62","0","84140.25","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477392","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".4986","0","0","0","0","0","0","0","0","0","0","0","0",".4986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4986","0","0",".4986","0","0","0","0","0","0","0","0",".4986","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","8002WRWLFL587E5","110067046066","A R WILFLEY & SONS INC","5870 E 56TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.79836","-104.91968","NO","333","Machinery","","","","","","","333914","","","","","","1317216580389","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".46","0","0","0","0","0","0","0","0","0","0","0","0","0",".46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6282","6282","0","0","0","0","0","0","0","0","0","0","0","6282",".46","0","0",".46","0","0","0","0","0","6282","0","0","6282.46","","PRODUCTION","1","NA",""
"2017","80631LFRGW925N3","110001722645","MARTIN MARIETTA GREELEY 35TH AVE","925 N 35TH AVE","GREELEY","WELD","CO","80631","","","40.44849","-104.7348","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317216314397","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0024",".0147","0","0","0","0","0","0","0","0","0","0","0","0",".0171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0171","0","0",".0171","0","0","0","0","0","0","0","0",".0171","","PRODUCTION",".93","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324386","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","11.5","221","0","0","0","0","0","0","0","0","0","0","18545.79","0","18778.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303652.81","0","0","0","0","0","0","303652.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303652.81","322431.1","0","0","18778.29","303652.81","0","0","0","0","0","0","0","322431.1","","PRODUCTION",".61","XCEL ENERGY","848381245"
"2017","80631LFRGW925N3","110001722645","MARTIN MARIETTA GREELEY 35TH AVE","925 N 35TH AVE","GREELEY","WELD","CO","80631","","","40.44849","-104.7348","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317216314423","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".6269",".4237","0","0","0","0","0","0","0","0","0","0","0","0","1.0506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0506","0","0","1.0506","0","0","0","0","0","0","0","0","1.0506","","PRODUCTION",".93","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","80550CRSTR2HWAR","110031306272","CARESTREAM HEALTH COLORADO","2000 HOWARD SMITH AVE W C42","WINDSOR","WELD","CO","80550","","","40.45839","-104.87419","NO","325","Chemicals","","","","","","","325992","","","","","","1317216664375","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","34184","0","0","0","0","0","0","0","0","0","0","0","34184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34184","0","0","34184","0","0","0","0","0","0","0","0","34184","","PRODUCTION",".9","CARESTREAM HEALTH INC","793169512"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477428","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".94","55","0","0","0","0","0","0","27000","0","0","0","0","0","27055.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27055.94","0","27269.12","56.34","0","0","0","0","0","0","0","0","27325.46","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477327","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0035","27.8","0","0","0","0","0","0","158","0","0","0","0","0","185.8035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185.8035","0","158.3196","27.8051","0","0","0","0","0","0","0","0","186.1247","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","80214LKWDB1325J","110000466889","LAKEWOOD BRICK & TILE CO","1325 JAY ST","LAKEWOOD","JEFFERSON","CO","80214","","","39.73795","-105.06438","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216009403","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","8090WRCKYMHWY85","110038628027","MARTIN MARIETTA - HWY 85 FACILITY","3895 WABASH ST","COLORADO SPRINGS","EL PASO","CO","80906","","","38.77859","-104.77099","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317216314548","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","81001SMMTP13THE","110010291692","SUMMIT PRESSED BRICK & TILE CO","601 E 13TH ST","PUEBLO","PUEBLO","CO","81001","","","38.28073","-104.55612","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215933375","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","80550FRNTR31375","110024579204","FRONT RANGE ENERGY","31375 GREAT WESTERN DR","WINDSOR","WELD","CO","80550","","","40.45707","-104.859464","NO","325","Chemicals","","","","","","","325193","","","","","","1317216403776","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","28.25","20.7","0","0","0","0","0","0","0","0","0","0","0","0","48.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.95","0","0","48.95","0","0","0","0","0","0","1014.46","0","1063.41","","PRODUCTION","1","FRONT RANGE ENERGY LLC","NA"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477366","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".76","410","0","0","0","0","0","0","20000","0","0","0","0","0","20410.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20410.76","0","19606.61","406.96","0","0","0","0","0","0","0","0","20013.57","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324374","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0043",".0203","0","0","0","0","0","0","0","0","0","0","0",".37",".3946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3946","0","0",".3946","0","0","0","0","0","0","0","0",".3946","","PRODUCTION",".61","XCEL ENERGY","848381245"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477341","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1.3","44","0","0","0","0","0","0","35000","0","0","0","0","0","35045.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35045.3","0","35318.7","45.45","0","0","0","0","0","0","0","0","35364.15","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","81001SMMTP13THE","110010291692","SUMMIT PRESSED BRICK & TILE CO","601 E 13TH ST","PUEBLO","PUEBLO","CO","81001","","","38.28073","-104.55612","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215933399","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","8090WRCKYMHWY85","110038628027","MARTIN MARIETTA - HWY 85 FACILITY","3895 WABASH ST","COLORADO SPRINGS","EL PASO","CO","80906","","","38.77859","-104.77099","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317216314575","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".5209",".352","0","0","0","0","0","0","0","0","0","0","0","0",".8729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8729","0","0",".8729","0","0","0","0","0","0","0","0",".8729","","PRODUCTION","1.37","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477430","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".003",".0598","0","0","0","0","0","0","0","0","0","0","0","0",".0628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0628","0","0",".0628","0","0","0","0","0","0","0","0",".0628","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","81001SMMTP13THE","110010291692","SUMMIT PRESSED BRICK & TILE CO","601 E 13TH ST","PUEBLO","PUEBLO","CO","81001","","","38.28073","-104.55612","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215933401","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","80214LKWDB1325J","110000466889","LAKEWOOD BRICK & TILE CO","1325 JAY ST","LAKEWOOD","JEFFERSON","CO","80214","","","39.73795","-105.06438","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216009391","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","80550FRNTR31375","110024579204","FRONT RANGE ENERGY","31375 GREAT WESTERN DR","WINDSOR","WELD","CO","80550","","","40.45707","-104.859464","NO","325","Chemicals","","","","","","","325193","","","","","","1317216403737","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","176","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","176","0","0","0","0","0","0","0","0","176","","PRODUCTION","1","FRONT RANGE ENERGY LLC","NA"
"2017","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324398","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1432.42","0","0","0","0","0","0","0","0","0","0","0","0","1432.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1432.42","0","0","1432.42","0","0","0","0","0","0","64147.64","0","65580.06","","PRODUCTION",".61","XCEL ENERGY","848381245"
"2017","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324347","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".209","21.4521","0","0","0","0","0","0","0","0","0","0","80.9608","0","102.6219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.6219","0","0","102.6219","0","0","0","0","0","0","0","0","102.6219","","PRODUCTION",".61","XCEL ENERGY","848381245"
"2017","80550FRNTR31375","110024579204","FRONT RANGE ENERGY","31375 GREAT WESTERN DR","WINDSOR","WELD","CO","80550","","","40.45707","-104.859464","NO","325","Chemicals","","","","","","","325193","","","","","","1317216403790","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FRONT RANGE ENERGY LLC","NA"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477378","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".373","1.53","0","0","0","0","0","0","0","0","0","0","0","0","1.903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.903","0","0","1.903","0","0","0","0","0","0","0","0","1.903","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","80002NDLCH4711W","110000906495","INDUSTRIAL CHEMICALS CORP","4711 W 58TH AVE","ARVADA","ADAMS","CO","80002","","","39.802849","-105.047847","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216139396","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","8012WMRTNM9511T","110060257902","MARTIN MARIETTA TITAN READY MIX","9511 TITAN PARK CIR","LITTLETON","DOUGLAS","CO","80125","","","39.50107","-105.01785","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216314613","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1835","0","0","0","0","0","0","0","0","0","0","0","0",".1835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1835","0","0",".1835","0","0","0","0","5.806","0","0","0","5.9895","","PRODUCTION","1.06","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324362","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".545",".5244","0","0","0","0","0","0","0","0","0","0","0","53.24","54.3094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.3094","0","0","54.3094","0","0","0","0","0","0","0","0","54.3094","","PRODUCTION",".61","XCEL ENERGY","848381245"
"2017","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216477404","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2.3","69","0","0","0","0","0","0","50000","0","0","0","0","0","50071.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50071.3","0","50127.47","71.4","0","0","0","0","0","0","0","0","50198.87","","PRODUCTION","1.24","XCEL ENERGY","848381245"
"2017","8023WFSTRV391JL","110059361505","COLORADO SALT PRODUCTS LLC","3910 JOLIET STREET","DENVER","DENVER","CO","80239","","","39.771774","-104.861094","NO","325","Chemicals","","","","","","","325180","","","","","","1317216523136","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","14","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","1400","0","1419","","PRODUCTION","1.43","COLORADO SALT PRODUCTS LLC","NA"
"2017","80550FRNTR31375","110024579204","FRONT RANGE ENERGY","31375 GREAT WESTERN DR","WINDSOR","WELD","CO","80550","","","40.45707","-104.859464","NO","325","Chemicals","","","","","","","325193","","","","","","1317216403788","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","445","1605","0","0","0","0","0","0","0","0","0","0","0","0","2050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2050","0","0","2050","0","0","0","0","0","0","15876","0","17926","","PRODUCTION","1","FRONT RANGE ENERGY LLC","NA"
