1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","14433PRKRH124CO","110000838265","ADVANCED ATOMIZATION TECHNOLOGIES LLC","124 COLUMBIA ST","CLYDE","WAYNE","NY","14433","","","43.08459","-76.87632","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216268728","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2362","0","0","0","2362","0","0","0","0","0","0","0","0","0","0","0","2362","1","0","0","0","0","1","0","0","0","2362","0","0","2363","","PRODUCTION",".89","NA",""
"2017","10918RVRCBLEONE","110006550124","BYK USA INC","48 LEONE LN","CHESTER","ORANGE","NY","10918","","","41.34941","-74.28155","NO","325","Chemicals","","","","","","","325611","325510","","","","","1317216347765","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BYK USA INC","058063707"
"2017","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.2985","-76.3797","NO","325","Chemicals","","","","","","","325193","","","","","","1317216339287","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","45","0","0","0","0","0","0","0","0","45","11","0","0","11","0","0","0","45","0","0","0","0","56","","PRODUCTION","1","SUNOCO RETAIL LLC","080254999"
"2017","14586HMMRL200LU","110002094901","HAMMER PACKAGING CORP","200 LUCIUS GORDON DR","WEST HENRIETTA","MONROE","NY","14586","","","43.06963","-77.68427","NO","323","Printing","","","","","","","323111","","","","","","1317216021321","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","16783","0","0","0","0","0","0","0","0","0","0","0","0","16783","0","1377","1377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1377","0","1377","16783","0","0","16783","0","0","0","0","0","0","0","1377","18160","","PRODUCTION",".99","NA",""
"2017","10918RVRCBLEONE","110006550124","BYK USA INC","48 LEONE LN","CHESTER","ORANGE","NY","10918","","","41.34941","-74.28155","NO","325","Chemicals","","","","","","","325611","325510","","","","","1317216347791","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BYK USA INC","058063707"
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194213","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","6400","750","1900","0","0","0","0","0","0","0","0","0","0","0","9050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","5540","150","5690","540","0","763","0","0","0","1303","0","7243","9300","0","0","9050","250","0","0","5690","0","0","600000","1303","616293","","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","1201WBCHNT1HERD","110046278844","BEECH-NUT NUTRITION CO","ONE NUTRITIO US PL","AMSTERDAM","MONTGOMERY","NY","12010","","","42.940716","-74.228128","NO","311","Food","","","","","","","311422","","","","","","1317216400592","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24936","0","24936","","PRODUCTION","1","NA",""
"2017","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.2985","-76.3797","NO","325","Chemicals","","","","","","","325193","","","","","","1317216339251","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUNOCO RETAIL LLC","080254999"
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194264","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","R","Pounds","69","250","1.6","0","0","0","0","0","0","0","0","0","0","0","320.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","2700","440","18","0","0","0","0","458","0","3158","320.6","0","0","320.6","0","0","0","2700","0","0","2100","458","5578.6","","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","10801BSLTC38POR","110000322945","POR PRODUCTS","38 PORTMAN RD","NEW ROCHELLE","WESTCHESTER","NY","10801","","","40.9275","-73.7718","NO","325","Chemicals","","","","","","","325510","","","","","","1317216784710","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".91","NA",""
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194302","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1200","1000","1.6","0","0","0","0","0","0","0","0","0","0","0","2201.6","150","600","750","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","400","0","0","0","0","0","0","36121.2","250","36371.2","990","5000","250","0","0","0","6840","0","43461.2","2601.6","0","0","2201.6","272.5","127.5","0","36371.2","450000","0","66000","6840","561812.8","","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","13069RMSTRRR2BO","110000582637","LYDALL PERFORMANCE MATERIALS","2885 STATE RT 481","FULTON","OSWEGO","NY","13069","","","43.3544","-76.426447","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1317216412383","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","126","0","0","0","0","0","0","0","0","0","0","0","381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2046","0","0","0","0","0","0","2046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2046","2427","0","0","381","2046","0","0","0","0","0","0","0","2427","","PRODUCTION",".95","LYDALL INC","001139963"
"2017","14433PRKRH124CO","110000838265","ADVANCED ATOMIZATION TECHNOLOGIES LLC","124 COLUMBIA ST","CLYDE","WAYNE","NY","14433","","","43.08459","-76.87632","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216268730","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7915","0","0","0","7915","0","0","0","0","0","0","0","0","0","0","0","7915","1","0","0","0","0","1","0","0","0","7915","0","0","7916","","PRODUCTION",".89","NA",""
"2017","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1317216451551","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.7","0","0","0","0","0","0","28.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.7","28.7","0","0","0","28.7","0","0","0","0","0","0","0","28.7","0","PRODUCTION","1.08","SABIC INNOVATIVE PLASTICS US LLC","078612482"
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194314","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","5","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","2.4","0","0","0","0","7.4","0","12.4","7","0","0","7","0","0","0","5","0","0","1700","7.4","1719.4","","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","14224PSTTF33NAM","110025330915","UPSTATE NIAGARA COOPERATIVE INC","3300 N AMERICA DR","WEST SENECA","ERIE","NY","14224","","","42.8489","-78.73461","NO","311","Food","","","","","","","311511","","","","","","1317216032805","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","13","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","128346","0","128359","","ACTIVITY","1.03","UPSTATE NIAGARA COOPERATIVE INC","NA"
"2017","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1317216451500","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","4175","18","250","0","0","0","0","0","0","0","0","0","0","0","4443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.5","0","0","0","0","0","0","27.5","0","0","0","0","0","0","0","1583.6","1583.6","0","450","0",".2","0","0","450.2","0","2061.3","4470.5","0","0","4443","27.5","0","7661","1583.6","0","0","11956","450.2","26121.3","","PRODUCTION","1.16","SABIC INNOVATIVE PLASTICS US LLC","078612482"
"2017","12090FLRGL1LIBE","110000324248","SAINT-GOBAIN PERFORMANCE PLASTICS","1 LIBERTY ST","HOOSICK FALLS","RENSSELAER","NY","12090","","","42.9057","-73.3572","NO","322","Paper","","","","","","","322220","","","","","","1317216252546","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","298","7451","0","0","0","0","0","0","0","0","0","0","0","0","7749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4198","4198","0","0","0","0","0","0","0","0","4198","7749","0","0","7749","0","0","0","4198","0","0","149028","0","160975","","PRODUCTION",".93","SAINT-GOBAIN CORP","782731848"
"2017","13078JMSVL48SLV","110037142874","JAMESVILLE MIX PLANT","4800 SOLVAY RD","JAMESVILLE","ONONDAGA","NY","13078","","","42.99541","-76.06899","NO","324","Petroleum","","","","","","","324121","","","","","","1317216230223","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".00322",".014332","0","0","0","0","0","0","0","0","0","0","0","0",".017552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".017552","0","0",".017552","0","0","0","0","0","0","0","0",".017552","","PRODUCTION","1","BARRETT INDUSTRIES CORP","557581993"
"2017","14224PSTTF33NAM","110025330915","UPSTATE NIAGARA COOPERATIVE INC","3300 N AMERICA DR","WEST SENECA","ERIE","NY","14224","","","42.8489","-78.73461","NO","311","Food","","","","","","","311511","","","","","","1317216032781","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173268","173268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173268","0","173268","0","0","0","0","0","0","0","0","0","0","0","173268","173268","","ACTIVITY","1.03","UPSTATE NIAGARA COOPERATIVE INC","NA"
"2017","13078JMSVL48SLV","110037142874","JAMESVILLE MIX PLANT","4800 SOLVAY RD","JAMESVILLE","ONONDAGA","NY","13078","","","42.99541","-76.06899","NO","324","Petroleum","","","","","","","324121","","","","","","1317216230235","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.306874",".439717","0","0","0","0","0","0","0","0","0","0","0","0","2.746591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.746591","0","0","2.746591","0","0","0","0","0","0","0","0","2.746591","","PRODUCTION",".94","BARRETT INDUSTRIES CORP","557581993"
"2017","12090FLRGL1LIBE","110000324248","SAINT-GOBAIN PERFORMANCE PLASTICS","1 LIBERTY ST","HOOSICK FALLS","RENSSELAER","NY","12090","","","42.9057","-73.3572","NO","322","Paper","","","","","","","322220","","","","","","1317216252534","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","815","19460","0","0","0","0","0","0","0","0","0","0","0","0","20275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68645","68645","0","0","0","0","0","0","0","0","68645","20275","0","0","20275","0","0","0","68645","0","0","389209","0","478129","","PRODUCTION","1.32","SAINT-GOBAIN CORP","782731848"
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194199","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","5","250","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","10","0","10","255","0","0","5","0","0","0","0","0","0","410","10","425","","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.2985","-76.3797","NO","325","Chemicals","","","","","","","325193","","","","","","1317216339248","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUNOCO RETAIL LLC","080254999"
"2017","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1317216451575","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","12","250","0","0","0","0","0","0","0","0","0","0","0","263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3206.6","0","0","0","0","0","0","3206.6","0","0","39.6","0","0","39.6","0","0","0","0","0","0","0","0","0","0","0","3246.2","3469.6","0","0","263","3206.6","0","0","0","0","39.6","0","0","3509.2","","PRODUCTION","1.08","SABIC INNOVATIVE PLASTICS US LLC","078612482"
"2017","10509HPTRN1650R","110007152017","HIPOTRONICS INC","1650 RTE 22","BREWSTER","PUTNAM","NY","10509","","","41.430305","-73.575048","NO","334","Computers and Electronic Products","","","","","","","334515","335311","","","","","1317216119723","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1662","0","0","0","1662","0","0","0","0","0","0","0","0","0","0","0","1662","0","0","0","0","0","0","0","0","0","1662","0","0","1662","","PRODUCTION",".49","HUBBELL INC","001181858"
"2017","13309WLWRC1373S","110031420077","OWL WIRE & CABLE LLC","13730 STATE RT 12","BOONVILLE","ONEIDA","NY","13309","","","43.50078","-75.32714","NO","331","Primary Metals","","","","","","","331420","","","","","","1317215911090","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301525","301525","0","0","0","0","0","0","0","0","0","0","0","301525","0","0","0","0","0","0","0","0","0","301525","0","0","301525","","PRODUCTION",".85","BERKSHIRE HATHAWAY INC","002227528"
"2017","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.2985","-76.3797","NO","325","Chemicals","","","","","","","325193","","","","","","1317216339263","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUNOCO RETAIL LLC","080254999"
"2017","13212CMCNT7313W","110031420317","ICM CONTROLS CORP","7313 WILLIAM BARRY BLVD","NORTH SYRACUSE","ONONDAGA","NY","13212","","","43.12348","-76.10477","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1317216580757","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2680","2680","0","0","0","0","0","0","0","0","0","0","0","2680","4","0","0","4","0","0","0","0","0","2395","0","0","2399","285","ACTIVITY","1.08","INTERNATIONAL CONTROLS & MEASUREMENTS CORP","130740111"
"2017","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1317217567674","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","2","250","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","10903","0","0","0","0","0","0","0","0","0","64","395.3","0","0","0","2428.7","0","13791","0","124726.8","4792.1","0","0","129518.9","0","0","0","0","0","0","0","0","0","0","0","143309.9","14043","0","0","252","459.3","13331.7","0","0","0","129518.9","0","0","143561.9","","PRODUCTION","1.08","SABIC INNOVATIVE PLASTICS US LLC","078612482"
"2017","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.2985","-76.3797","NO","325","Chemicals","","","","","","","325193","","","","","","1317216339236","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUNOCO RETAIL LLC","080254999"
"2017","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1317216451563","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","39091","39252","5","0","0","0","0","0","0","0","0","0","0","0","78348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","772.5","0","0","0","0","273","0","1045.5","0","0","0","0","0","0","1496928.1","9042.3","1505970.4","0","2701.3","0","272572.5","12.2","0","275286","0","1782301.9","79393.5","0","0","78348","772.5","273","11243","1505970.4","78921287","0","57919","275286","80851098.9","","PRODUCTION","1.03","SABIC INNOVATIVE PLASTICS US LLC","078612482"
"2017","14424PCTVC525NR","110022294596","PACTIV LLC","5250 N ST","CANANDAIGUA","ONTARIO","NY","14424","","","42.90168","-77.30165","NO","326","Plastics and Rubber","","","","","","","326140","","","","","","1317215994688","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","REYNOLDS GROUP HOLDINGS INC","NA"
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194249","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1300","5","17","0","0","0","0","0","0","0","0","0","0","0","1322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8250","90","8340","0","1100","0","0","0","0","1100","0","9440","1322","0","0","1322","0","0","0","8340","0","0","2300","1100","13062","","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","14120BTTNF1174E","110000763727","BATTENFELD GREASE & OIL CORPN Y","1174 ERIE AVE","NORTH TONAWANDA","NIAGARA","NY","14120","","","43.05081","-78.84771","NO","324","Petroleum","","","","","","","324191","","","","","","1317215815275","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BATTENFELD MANAGEMENT INC","NA"
"2017","10474JHNLN1345S","110012645833","TWI-LAQ INDUSTRIES INC","1345 SENECA AVE","BRONX","BRONX","NY","10474","","","40.81919","-73.88537","NO","325","Chemicals","","","","","","","325611","","","","","","1317216265292","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","NA",""
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194237","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","15000","92","870","0","0","0","0","0","0","0","0","0","0","0","15962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3050","28","3078","4","320","0","0","0","0","324","0","3402","15962","0","0","15962","0","0","0","3078","0","0","150000","324","169364","","PRODUCTION","1.05","SI GROUP INC","146710330"
