1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","08070GNSCHINDUS","110000321250","SIEGFRIED USA LLC","33 INDUSTRIAL PARK RD","PENNSVILLE","SALEM","NJ","08070","","","39.629032","-75.533973","NO","325","Chemicals","","","","","","","325411","","","","","","1317216214977","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","49","155","0","0","0","0","0","0","0","0","0","0","0","0","204",".45",".55","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".45","551","0","0","0","0","551","0","46925","46925","0","0","0","0","0","0",".55","0","47476.55","204.45","0","0","204",".01",".44","0","46925","0","551","2707",".55","50388","","PRODUCTION",".64","SIEGFRIED USA HOLDING INC.","NA"
"2017","08852MHWKLSTOUT","110001981197","NCH CORP MOHAWK LABS DIV","34 STOUTS LN","MONMOUTH JUNCTION","MIDDLESEX","NJ","08852","","","40.380278","-74.567333","NO","325","Chemicals","","","","","","","325612","","","","","","1317216357208","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NCH CORP","008963910"
"2017","08854ZGLRC600PR","110000322213","ZIEGLER CHEMICAL & MINERAL CORP","600 PROSPECT AVE","PISCATAWAY","MIDDLESEX","NJ","08854","","","40.57723","-74.462","NO","324","Petroleum","","","","","","","324121","","","","","","1317216283465","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".0014",".00001","0","0","0","0","0","0","0","0","0","0","0","0",".00141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00141","0","0",".00141","0","0","0","0","0","0",".0002","0",".00161","","PRODUCTION",".8","NA",""
"2017","07840LSTMLESNAD","110000581941","ABB INSTALLATION PRODUCTS INC","1 ESNA DR","HACKETTSTOWN","MORRIS","NJ","07840","","","40.820611","-74.833","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1317215928084","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","752","0","0","2","750","0","0","0","0","0","0","0","752","","PRODUCTION","1","ABB INC.","808229041"
"2017","08638RCRRL157NL","110055647661","RE CARROLL  INC","1570 N OLDEN AVE","TRENTON","MERCER","NJ","08638","","","40.24259","-74.75583","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216235630","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","08223BLNGL900NS","110000321526","BL ENGLAND GENERATING STATION","900 N SHORE RD","BEESLEYS POINT","CAPE MAY","NJ","08223","","","39.289724","-74.633944","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216247078","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","77","477","0","0","0","0","0","0","0","0","0","0","0","554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","554","0","0","554","0","0","0","0","0","0","0","0","554","","ACTIVITY",".31","ROCKLAND CAPITAL INVESTMENTS","NA"
"2017","08066SVWLC4PARA","110000321189","CPI OPERATIONS LLC","4 PARADISE RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.840932","-75.226205","NO","324","Petroleum","","","","","","","324110","","","","","","1317216187272","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".441","0","0",".451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".451",".491","0","0",".04",".01",".441","0","0","0","0","0","0",".491","","PRODUCTION",".17","PBF LOGISTICS LP","078828213"
"2017","07036CTGPT4801S","110000318424","CITGO PETROLEUM CORP","4801 S WOOD AVE","LINDEN","UNION","NJ","07036","","","40.600922","-74.209522","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216017929","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","365","2191","0","0","0","0","0","0","0","0","0","0","0","0","2556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.7","0","0","0","0","23.7","0","23.7","2556","0","0","2556","0","0","0","0","0","0","28210","23.7","30789.7","","PRODUCTION","1.12","CITGO HOLDING INC","858706773"
"2017","08066CPLYRMANTU","110000321107","COIM USA INC","286 MANTUA GROVE RD BUILDING # 1","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.820003","-75.216459","NO","325","Chemicals","","","","","","","325520","325199","","","","","1317215964242","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.79","COIM USA INC","102472029"
"2017","07410FSHRS1REAG","110000319904","FISHER SCIENTIFIC CO LL C","1 REAGENT LN","FAIR LAWN","BERGEN","NJ","07410","","","40.9375","-74.131939","NO","325","Chemicals","","","","","","","325199","","","","","","1317216462097","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2154","0","2154","0","0","0","0","0","124","124","0","2278","2","0","0","2","0","0","0","2154","0","0","0","124","2280","","PRODUCTION",".88","THERMO FISHER SCIENTIFIC INC","004321519"
"2017","08854ZGLRC600PR","110000322213","ZIEGLER CHEMICAL & MINERAL CORP","600 PROSPECT AVE","PISCATAWAY","MIDDLESEX","NJ","08854","","","40.57723","-74.462","NO","324","Petroleum","","","","","","","324121","","","","","","1317216283440","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","26.7","14.6","0","0","0","0","0","0","0","0","0","0","0","0","41.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.3","0","0","41.3","0","0","0","0","0","0","277","0","318.3","","PRODUCTION",".56","NA",""
"2017","08077KLSTR1050T","110000321296","ACTEGA NA INC","1050 TAYLORS LN","CINNAMINSON","BURLINGTON","NJ","08077","","","40.022751","-74.982746","NO","325","Chemicals","","","","","","","325510","","","","","","1317216378190","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","18","55","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","769","0","769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","769","842","0","0","73","0","769","0","0","0","0","0","0","842","","PRODUCTION","1.31","ALTANA","157299793"
"2017","07207KLPHR200EL","110000836971","ACTAVIS ELIZABETH LLC","200 ELMORA AVE","ELIZABETH","UNION","NJ","07202","","","40.664574","-74.233828","NO","325","Chemicals","","","","","","","325412","","","","","","1317216076505","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","174","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4696","0","0","0","0","4696","23","0","23","0","0","0","0","0","0","0","0","4719","176","0","0","176","0","0","0","23","0","4696","13323","0","18218","","PRODUCTION",".37","ACTAVIS INC","NA"
"2017","0700WGSFLP19IND","110029040115","GASFLO PRODUCTS","19 IND US TRIAL RD","FAIRFIELD","ESSEX","NJ","07004","","","40.86324","-74.30971","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216291789","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16338","0","0","0","16338","0","0","0","0","0","0","0","0","0","0","0","16338","0","0","0","0","0","0","0","0","0","16338","0","0","16338","","PRODUCTION","1.1","NA",""
"2017","08223BLNGL900NS","110000321526","BL ENGLAND GENERATING STATION","900 N SHORE RD","BEESLEYS POINT","CAPE MAY","NJ","08223","","","39.289724","-74.633944","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216247080","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".003","1.3","0","0","0","0","0","0","0","0","0","0","0","0","1.303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.204","0","100.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.204","101.507","0","0","1.303","0","100.204","0","0","0","0","0","0","101.507","","ACTIVITY",".31","ROCKLAND CAPITAL INVESTMENTS","NA"
"2017","07201GDNVTNAVED","110022524865","ALLIED AVIATION SERVICE CO OF NEW JERSEY INC","BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIR","ELIZABETH","ESSEX","NJ","07201","","","40.677874","-74.188683","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216333500","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","16","39.45","0","0","0","0","0","0","0","0","0","0","0","0","55.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","4.9","0","0","0","0","0","43.68","0","0","0","43.68","0","48.58","55.45","0","0","55.45","0","0","0","0","0","4.9","0","43.68","104.03","","PRODUCTION","1.06","ALLIED AVIATION HOLDING CO","600801539"
"2017","08070GNSCHINDUS","110000321250","SIEGFRIED USA LLC","33 INDUSTRIAL PARK RD","PENNSVILLE","SALEM","NJ","08070","","","39.629032","-75.533973","NO","325","Chemicals","","","","","","","325411","","","","","","1317216214953","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","70","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","7","0","7","70","PRODUCTION",".64","SIEGFRIED USA HOLDING INC.","NA"
"2017","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1317216396236","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","9490","0","0","0","0","0","0","0","0","0","0","0","0","9490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9490","0","0","9490","0","0","0","0","0","0","1398171","0","1407661","","PRODUCTION","1.06","JOHNSON MATTHEY US 2 LLC","125348883"
"2017","0887WNWWRL1RAND","110046108957","NEW WORLD STAINLESS","100 RANDOLPH RD","SOMERSET","SOMERSET","NJ","08873","","","40.543587","-74.555658","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216585051","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26946","0","0","0","26946","0","0","0","0","0","0","0","0","0","0","0","26946","0","0","0","0","0","0","0","0","0","26946","0","0","26946","","PRODUCTION",".98","NA",""
"2017","08810CRYCM5NICH","110002092351","CARY COMPOUNDS LLC","5 NICHOLAS CT","DAYTON","MIDDLESEX","NJ","08810","","","40.37031","-74.47524","NO","325","Chemicals","","","","","","","325991","","","","","","1317216628673","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","11.64","11.64","0","0","0","0","0","0","0","0","0","0","0","0","23.28","11.64","0","11.64","0","20.11","0","0","0","0","0","0","0","0","0","0","1034.93","0","0","0","0","0","0","1066.68","0",".74","0","0","0",".74","0","0","0","0","0","0","0","0","0","0","0","1055.78","1089.96","0","0","23.28","1038.6548","28.0252","0","0","0",".74","0","0","1090.7","","PRODUCTION","1.07","NA",""
"2017","07513KNTCX959MA","110000320206","OKONITE CO INC","959 MARKET ST","PATERSON","PASSAIC","NJ","07513","","","40.902606","-74.142064","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216477517","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","175993","0","0","0","175993","0","0","0","0","0","0","0","0","0","0","0","175993","10.2","0","0",".2","6.3","3.7","0","0","0","175993","0","0","176003.2","","PRODUCTION","1.39","OKONITE CO INC","NA"
"2017","0803WLFTMF1111R","110070244720","SWIMUSA FIBERGLASS POOLS","1111 READING AVE","HAMMONTON","ATLANTIC","NJ","08037","","","39.61017","-74.77226","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216622492","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2796","8389","0","0","0","0","0","0","0","0","0","0","0","0","11185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11185","0","0","11185","0","0","0","0","0","0","0","0","11185","","","","NA",""
"2017","07656GNZYM1125P","110015784659","SANOFI","1125 PLEASANTVIEW TERRACE","RIDGEFIELD","BERGEN","NJ","07657","","","40.82722","-74.01595","NO","325","Chemicals","","","","","","","325412","","","","","","1317215977366","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","1","19","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28505","0","0","0","0","28505","0","0","0","0","0","0","0","0","0","0","0","28505","20","0","0","20","0","0","0","0","0","28505","0","0","28525","","PRODUCTION",".87","SANOFI-GENZYME","025322157"
"2017","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1317216209953","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","4754","659","0","0","0","0","0","0","0","0","0","0","0","5413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5413","0","0","5413","0","0","0","0","0","0","176461","0","181874","","PRODUCTION",".97","PBF ENERGY","NA"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216446068","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","105","245","0","0","0","0","0","0","0","0","0","0","0","0","350","1.828","7.312","9.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.828","0","0","0","0","0","0","749616","0","749616","0","171738","0","340503","0","0","512248.312","0","1261864.312","351.828","0","0","350",".2742","1.5538","0","749616","396206","0","0","512248.312","1658422.14","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","07306HDSNGDUFFI","110040954296","PSEG POWER LLC HUDSON GENERATING STATION","DUFFIELD & VAN KEUREN AVE","JERSEY CITY","HUDSON","NJ","07306","","","40.74716","-74.073039","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216311555","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".06","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216445991","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","11","36","0","0","0","0","0","0","0","0","0","0","0","0","47","3.2336",".2064","3.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2336","0","0","0","0","0","0","78800","0","78800","0","18053","0","9460","0","0","27513.2064","0","106313.2064","50.2336","0","0","47",".0344","3.1992","0","78800","30543","0","0","27513.2064","136906.44","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216446029","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1154","2834","0","0","0","0","0","0","0","0","0","0","0","0","3988","8.9325","10.9175","19.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.9325","0","0","0","0","0","0","1446250","0","1446250","0","331337","0","239371","0","0","570718.9175","0","2016968.9175","3996.9325","0","0","3988",".1985","8.734","0","1446250","185051","0","0","570718.9175","2206016.85","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","07105LNCHM268DO","110000319423","ELAN CHEMICAL CO INC","268 DOREMUS AVE","NEWARK","ESSEX","NJ","07105","","","40.723333","-74.123333","NO","325","Chemicals","","","","","","","325199","","","","","","1317215877263","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","08611MRCRGLAMBE","110000582236","MERCER GENERATING STATION","2512 LAMBERTON RD","HAMILTON TOWNSHIP","MERCER","NJ","08611","","","40.178882","-74.733936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216312037","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0022","0","0","0","0","0","0","0","0","0","0","0","0",".0022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0022","0","0",".0022","0","0","0","0","0","0","0","0",".0022","","PRODUCTION","0","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216446056","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249","0","249","0","57","0","1731","0","0","1788","0","2037","6","0","0","6","0","0","0","249","0","0","0","1788","2043","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","08876PRNTN50MEI","110033144354","EMD PERFORMANCE MATERIALS CORP","50-70 MEISTER AVE","SOMERVILLE","SOMERSET","NJ","08876","","","40.601457","-74.697015","NO","325","Chemicals","","","","","","","325992","","","","","","1317216328397","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","1","1","0","9","6","0","0","6","0","0","0","8","0","0","0","1","15","","PRODUCTION","1.09","EMD MILLIPORE CORP","169520462"
"2017","07080HMMLC10HAR","110000319049","HUMMEL CROTON INC","10 HARMICH RD","SOUTH PLAINFIELD","MIDDLESEX","NJ","07080","","","40.56979","-74.39937","NO","325","Chemicals","","","","","","","325180","","","","","","1317215970649","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108467","108467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108467","0","108467","0","0","0","0","0","0","0","0","0","0","0","108467","108467","","PRODUCTION","1.13","NA",""
"2017","08817CLNLW85NAT","110014582111","COLONIAL WIRE & CABLE OF NEW JERSEY","85 NATIONAL RD","EDISON","MIDDLESEX","NJ","08817","","","40.53918","-74.3893","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216484129","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","PRODUCTION","1.14","NA",""
"2017","08873WMZNS39BEL","110010294350","RUST-OLEUM CORP","173 BELMONT DR","SOMERSET","SOMERSET","NJ","08873","","","40.535292","-74.540919","NO","325","Chemicals","","","","","","","325510","","","","","","1317216433336","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","1132","185","0","0","0","0","0","0","0","0","0","0","0","0","1317",".1",".9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","40.9","0","40.9","1317.1","0","0","1317",".01",".09","0","0","0","0","0","40.9","1358","","PRODUCTION",".97","RPM INTERNATIONAL INC","004155651"
"2017","08873WMZNS39BEL","110010294350","RUST-OLEUM CORP","173 BELMONT DR","SOMERSET","SOMERSET","NJ","08873","","","40.535292","-74.540919","NO","325","Chemicals","","","","","","","325510","","","","","","1317216433363","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4","100","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","104","0","0","0","0","0","0","0","0","104","","PRODUCTION",".99","RPM INTERNATIONAL INC","004155651"
