1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603480","CHLOROPHENOLS","N084","650291","NO","TRI","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416.1","0","0","0","0","416.1","0","416.1",".03","0","0",".03","0","0","0","0","0","0","24188","416.1","24604.13","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603670","HEPTACHLOR","000076448","6262","YES","PBT","NO","0","YES","R","Pounds",".01",".01","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88.3","0","0","0","0","88.3","0","88.3",".02","0","0",".02","0","0","0","0","0","0","2331","88.3","2419.32","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604266","URETHANE","000051796","1495","YES","TRI","NO","0","YES","R","Pounds",".87",".03","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1706.97","0","0","0","0","1706.97","0","1706.97",".9","0","0",".9","0","0","0","0","0","0","26271","1706.97","27978.87","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.1329","-111.6615","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216495085","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","505","755","0","0","255","0","500","0","0","0","0","0","5","760","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","001024314"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603326","ALDRIN","000309002","42002","NO","PBT","NO","0","NO","R","Pounds",".01",".01","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5036.23","0","0","0","0","5036.23","0","5036.23",".02","0","0",".02","0","0","0","0","0","0","2084","5036.23","7120.25","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603908","N-NITROSO-N-METHYLUREA","000684935","67462","YES","TRI","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0",".05","0",".05",".03","0","0",".03","0","0","0","0","0","0","22317",".05","22317.08","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603771","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","946","0","0","0","0","0","0","946.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9692.43","0","0","0","0","0","9692.43","0","0","1.06","0","0","1.06","0","0","0","0","0","0","0","0","0","0","0","9693.49","10638.44","0","946",".01","9692.43","0","0","0","0","1.06","0","0","10639.5","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604013","PARALDEHYDE","000123637","33076","NO","TRI","NO","0","NO","R","Pounds","4.25",".04","0","0","0","0","0","0","0","0","0","0","0","0","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","1.3","0","1.3","4.29","0","0","4.29","0","0","0","0","0","0","32325","1.3","32330.59","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604140","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","8.25",".1","0","0","0","0","0","0","0","0","0","0","0","0","8.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.96","0","0","0","0","0","10.96","0","0",".38","0","0",".38","0","0","0","0","10420.46","0","0","0","0","10420.46","0","10431.8","19.31","0","0","8.35","10.96","0","0","0","0",".38","91580","10420.46","102020.15","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603593","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1051.48",".4","0","0","0","0","0","0","0","0","0","0","0","0","1051.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11351.58","0","0","0","0","11351.58","0","11351.58","1051.88","0","0","1051.88","0","0","0","0","0","0","398361","11351.58","410764.46","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603225","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".16",".04","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.88","0","0","0","0","0","32.88","0","0","12.68","0","0","12.68","0","0","0","0","4868.01","0","0","0","0","4868.01","0","4913.57","33.08","0","0",".2","32.88","0","0","0","0","12.68","30075","4868.01","34988.77","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603567","DIAMINOTOLUENE (MIXED ISOMERS)","025376458","232421","NO","TRI","NO","0","YES","R","Pounds",".12",".03","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.3","0","0","0","0","8.3","0","8.3",".15","0","0",".15","0","0","0","0","0","0","22374","8.3","22382.45","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603656","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","368.76",".33","0","0","0","0","0","0","0","0","0","0","0","0","369.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.94","0","0","0","0","0","60.94","0","0","0","0","0","0","0","0","0","0","4168.54","0","0","0","0","4168.54","0","4229.48","430.03","0","0","369.09","60.94","0","0","0","0","0","327004","4168.54","331602.57","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604138","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds",".12",".04","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104.23","0","0","0","0","0","104.23","0","0","17.89","0","0","17.89","0","0","0","0","5384.84","0","0","0","0","5384.84","0","5506.96","104.39","0","0",".16","104.23","0","0","0","0","17.89","32647","5384.84","38154.12","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603997","O-TOLUIDINE","000095534","16196","YES","TRI","NO","0","YES","R","Pounds",".03",".03","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.49","0","0","0","0","82.49","0","82.49",".06","0","0",".06","0","0","0","0","0","0","22875","82.49","22957.55","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604227","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","118.17",".03","0","0","0","0","0","0","0","0","0","0","0","0","118.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","708","0","0","0","0","708","0","708","118.2","0","0","118.2","0","0","0","0","0","0","25869","708","26695.2","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604153","THIOACETAMIDE","000062555","3657","NO","TRI","NO","0","YES","R","Pounds","1.48",".03","0","0","0","0","0","0","0","0","0","0","0","0","1.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122.75","0","0","0","0","122.75","0","122.75","1.51","0","0","1.51","0","0","0","0","0","0","22960","122.75","23084.26","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604052","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","1260.63","22.96","0","0","0","0","0","0","0","0","0","0","0","0","1283.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30222.07","0","0","0","0","0","30222.07","0","0","208.5","0","0","208.5","0","0","0","0","32.24","0","0","169.25","0","201.49","0","30632.06","31505.66","0","0","1283.59","30222.07","0","0","0","0","208.5","22956170","201.49","22988085.65","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604088","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","11.49",".17","0","0","0","0","0","0","0","0","0","0","0","0","11.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5375.29","0","0","0","0","5375.29","0","5375.29","11.66","0","0","11.66","0","0","0","0","0","0","168797","5375.29","174183.95","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603605","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".01",".02","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","6696.77","0","0","0","0","6696.77","0","6696.78",".04","0","0",".03",".01","0","0","0","0","0","14918","6696.77","21614.81","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603757","MALATHION","000121755","31922","NO","TRI","NO","0","YES","R","Pounds",".01",".03","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59932.3","0","0","0","0","59932.3","0","59932.3",".04","0","0",".04","0","0","0","0","0","0","21160","59932.3","81092.34","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604001","O-TOLUIDINE HYDROCHLORIDE","000636215","65623","NO","TRI","NO","0","YES","R","Pounds",".03",".03","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0",".05","0",".05",".06","0","0",".06","0","0","0","0","0","0","22332",".05","22332.11","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604090","SAFROLE","000094597","15537","NO","TRI","NO","0","YES","R","Pounds",".21",".03","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0",".05","0",".05",".24","0","0",".24","0","0","0","0","0","0","22317",".05","22317.29","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216604278","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","0",".03","0","0","0","0","0","24274","0","0","0","0","0","0","24274.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.39","0","0","0","0","0","3.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.39","24277.42","0","24274",".03","3.39","0","0","0","0","0","0","0","24277.42","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603213","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","19.17",".04","0","0","0","0","0","0","0","0","0","0","0","0","19.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.85","0","0","0","0","0","8.85","0","0","0","0","0","0","0","0","0","0","4138.2","0","0","0","0","4138.2","0","4147.05","28.06","0","0","19.21","8.85","0","0","0","0","0","30564","4138.2","34730.26","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603290","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds",".01",".02","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7350.26","0","0","0","0","7350.26","0","7350.26",".03","0","0",".03","0","0","0","0","0","0","19870","7350.26","27220.29","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603187","LINURON","000330552","42614","NO","TRI","NO","0","NO","R","Pounds",".01",".02","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.55","0","0","0","0","34.55","0","34.55",".03","0","0",".03","0","0","0","0","0","0","10826","34.55","10860.58","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603720","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".05","0","0","0","0","0","40273","0","0","0","0","0","0","40273.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52362.72","0","0","0","0","0","52362.72","0","0","12.73","0","0","12.73","0","0","0","0","0","0","0","0","0","0","0","52375.45","92635.77","0","40273",".05","52362.72","0","0","0","0","12.73","0","0","92648.5","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
"2017","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","","","","","","","333414","","","","","","1317216638217","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","4.9","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","0","4.9","0","0","0","0","0","0","0","0","4.9","","PRODUCTION",".95","CHROMALOX INC","038470915"
"2017","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1317216603264","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","4.35",".03","0","0","0","0","0","0","0","0","0","0","0","0","4.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170.42","0","0","0","0","170.42","0","170.42","4.38","0","0","4.38","0","0","0","0","0","0","27445","170.42","27619.8","","ACTIVITY","1.2","CLEAN HARBORS INC","157793639"
