1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","36470LBMRVOFFHI","110000589612","ALABAMA RIVER CELLULOSE LLC","2373 LENA LANDEGGER HWY","PERDUE HILL","MONROE","AL","36470","","","31.580112","-87.490073","NO","322","Paper","","","","","","","322110","","","","","","1317216364962","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","3.7","0","0","0","0","0","0","20","0","0","0","0","0","23.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.7","0","20","3.7","0","0","0","0","0","0","0","0","23.7","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","35207MRCNC2930N","110000366611","AMERICAN CAST IRON PIPE CO","2930 N 16TH ST","BIRMINGHAM","JEFFERSON","AL","35207","","","33.54698","-86.83465","NO","331","Primary Metals","","","","","","","331511","331513","331210","","","","1317215890296","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","3.21","21.42","9.24","0","0","0","0","0","20.72","0","0","0","0","0","54.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0","0","0","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","54.77","0","20.72","33.87",".18","0","0","0","0","0","0","0","54.77","","PRODUCTION","1.12","AMERICAN CAST IRON PIPE CO","003397569"
"2017","36548CHRLSCARSO","110056968278","CHARLES R LOWMAN POWER PLANT","4392 CARSON RD","LEROY","WASHINGTON","AL","36548","","","31.4887","-87.9103","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216418501","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","66","0","0","0","0","0","0","0","0","0","0","3400","0","3466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3466","0","0","3400","0","0","0","0","0","0","0","0","3400","","PRODUCTION","1","POWERSOUTH ENERGY COOPERATIVE","006900005"
"2017","36476CHMBNHIGHW","110056954880","ARCLIN USA LLC","14139 US HWY 84","ANDALUSIA","COVINGTON","AL","36421","","","31.341944","-86.524167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216143002","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","6050","0","0","0","7050","","PRODUCTION","1.12","ARCLIN INC","009420126"
"2017","3636WWYNFR1185C","110070244434","WAYNE FARMS LLC - OZARK FEED MILL","1185 COUNTY ROAD 18","OZARK","DALE","AL","36360","","","31.372037","-85.593368","NO","311","Food","","","","","","","311119","","","","","","1317216314017","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CONTINENTAL GRAIN CO","006982409"
"2017","35459CHMCLHWY17","110000493074","CHEMICAL WASTE MANAGEMENT","36964 ALABAMA HWY 17","EMELLE","SUMTER","AL","35459","","","32.804207","-88.312353","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216221046","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","500","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","515","0","500","0","0","15","0","0","0","0","0","0","515","","ACTIVITY","41.5","WASTE MANAGEMENT INC","047577416"
"2017","3520WWSTRN13SAY","110022867450","WESTERN INTERNATIONAL GAS & CYLINDERS INC","13 SAYRETON DR","BIRMINGHAM","JEFFERSON","AL","35207","","","33.56325","-86.8408","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216420481","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","ACTIVITY","1.18","MATHESON TRI-GAS INC","179092028"
"2017","3505WRYLTC23CUN","110067405702","ROYAL TECH-CULLMAN","230 COUNTY ROAD 1601","CULLMAN","CULLMAN","AL","35058","","","34.18923","-86.78164","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216027526","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","PRODUCTION",".88","ROYAL TECHNOLOGIES CORP","178313383"
"2017","36470LBMRVOFFHI","110000589612","ALABAMA RIVER CELLULOSE LLC","2373 LENA LANDEGGER HWY","PERDUE HILL","MONROE","AL","36470","","","31.580112","-87.490073","NO","322","Paper","","","","","","","322110","","","","","","1317216365066","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","184","221","0","0","0","0","0","8736","256","0","0","0","0","9398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9398","0","8736","662","0","0","0","0","0","0","0","0","9398","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","35160TYSNF35800","110001713352","KOCH FARMS OF ASHLAND TALLADEGA FEED MILL","35800 HWY 21 N","TALLADEGA","TALLADEGA","AL","35160","","","33.45405","-86.05111","NO","311","Food","","","","","","","311119","","","","","","1317216318206","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH FOODS INC","008321046"
"2017","35904DLPHP4605A","110003384052","INTEVA PRODUCTS","4605 AIRPORT RD","GADSDEN","ETOWAH","AL","35904","","","33.990593","-86.078587","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317215910201","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","0","405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","405","0","0","0","0","405","0","0","0","0","0","0","405","","PRODUCTION",".63","THE RENCO GROUP INC","147854152"
"2017","35603TRCST4301H","110000589328","NUCOR STEEL DECATUR LLC","4301 IVERSON BLVD","TRINITY","MORGAN","AL","35673","","","34.638906","-87.089036","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216073597","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","102","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","1.9","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","106.6","0","0","102","2.7","1.9","0","0","0","0","0","0","106.6","","PRODUCTION","1.09","NUCOR CORP","003446796"
"2017","36505MVCCH12650","110015634866","AMVAC CHEMICAL CO","12650 HWY 43 N","AXIS","MOBILE","AL","36505","","","30.951733","-88.018265","NO","325","Chemicals","","","","","","","325320","","","","","","1317215891185","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION",".5","AMERICAN VANGUARD CORP","049343924"
"2017","36081KWPLS100SA","110000368566","KW PLASTICS","100 SANDERS RD","TROY","PIKE","AL","36079","","","31.7872","-85.978","NO","325","Chemicals","","","","","","","325991","","","","","","1317215965183","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","13.3","14.2","0","0","0","0","0","0","0","0","0","0","0","0","27.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","9881.4","0","0","0","0","0","9883.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9883.8","9911.3","0","0","27.5","9883.8","0","0","0","0","0","0","0","9911.3","","PRODUCTION","1.09","KW PLASTICS","NA"
"2017","36505KZCHMUSHIG","110000741243","AKZO NOBEL FUNCTIONAL CHEMICAL S LLC","13440 HWY 43 N","AXIS","MOBILE","AL","36505","","","30.969439","-88.0175","NO","325","Chemicals","","","","","","","325180","","","","","","1317216596041","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","5","5000","0","0","0","0","0","0","0","0","0","0","0","0","5005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5005","0","0","5005","0","0","0","0","47000000","0","970000","0","47975005","","PRODUCTION","1.03","AKZO NOBEL NV","062999347"
"2017","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216610093","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","1901","0","0","0","0","0","1904","","PRODUCTION","1.06","EVONIK CORP","068209295"
"2017","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216610030","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","4","0","0","4","0","0","0","9","0","0","85","0","98","","PRODUCTION","1.06","EVONIK CORP","068209295"
"2017","35094LHGHP8002N","110038165936","LEHIGH CEMENT CO LLC","8401 SECOND AVE","LEEDS","JEFFERSON","AL","35094","","","33.5401","-86.5435","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215922865","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","5.8","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","5.8","0","0","0","0","0","0","0","0","5.8","","PRODUCTION","1.04","LEHIGH HANSON INC","967342197"
"2017","36362SVNCFNOVOS","110000719697","US ARMY AVIATION CENTER OF EXCELLENCE & FT RUCKER FIRING RNG","BLDG 1121 DILLY BRANCH RD ATTN: IMSE RCK PWE","FORT RUCKER","DALE","AL","36362","","","31.337222","-85.733889","YES","999","Other","","","","","","","928110","","","","","","1317215948910","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18133","18133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18133","0","0","18133","0","0","0","0","0","0","0","0","18133","","ACTIVITY",".72","US DEPARTMENT OF DEFENSE","NA"
"2017","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216609964","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","44","90","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","134","0","0","39740","0","0","0","54","0","39928","","PRODUCTION","1.02","EVONIK CORP","068209295"
"2017","36582PHNLC7770R","110003390143","INEOS PHENOL","7770 RANGELINE RD","THEODORE","MOBILE","AL","36582","","","30.529655","-88.12349","NO","325","Chemicals","","","","","","","325199","","","","","","1317216182055","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336.768","3030.912","3367.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336.768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3030.912","0","3030.912","336.768","0","0","0","0","336.768","0","0","0","0","0","3030.912","3367.68","","PRODUCTION",".98","INEOS USA LLC","008188117"
"2017","36582PHNLC7770R","110003390143","INEOS PHENOL","7770 RANGELINE RD","THEODORE","MOBILE","AL","36582","","","30.529655","-88.12349","NO","325","Chemicals","","","","","","","325199","","","","","","1317216182004","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","18015.08","5123.9","0","0","0","0","0","0","0","0","0","0","0","0","23138.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3840","0","0","0","0","3840","0","3840","23138.98","0","0","23138.98","0","0","0","0","0","0","837709.6","3840","864688.58","","PRODUCTION",".98","INEOS USA LLC","008188117"
"2017","36460HRRGN1033H","110001715369","HARRIGAN LUMBER CO INC","1033 HORNADY RD","MONROEVILLE","MONROE","AL","36460","","","31.515979","-87.294805","NO","321","Wood Products","","","","","","","321113","","","","","","1317216262358","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14.1","0","0","0","0","0","0","0","0","0","0","0","0","0","14.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.1","0","0","14.1","0","0","0","0","0","0","0","0","14.1","","PRODUCTION",".99","NA",""
"2017","35094RCKWLPARKW","110037359266","ROCK WOOL MANUFACTURING CO","8610 SPRUIELL ST","LEEDS","JEFFERSON","AL","35094","","","33.54157","-86.52939","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317215965361","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","4088","0","0","0","0","0","0","0","0","0","0","0","0","4088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4088","0","0","4088","0","0","0","0","0","0","0","0","4088","","PRODUCTION",".97","NA",""
"2017","35580LBMPW460GO","110000367380","GORGAS STEAM PLANT","460 GORGAS RD","PARRISH","WALKER","AL","35580","","","33.644855","-87.19986","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216138103","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","110","2778","0","0","0","0","0","81000","0","0","0","0","0","83888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83888","0","81000","2888","0","0","0","0","0","0","0","0","83888","","PRODUCTION",".84","SOUTHERN CO","006925341"
"2017","35580LBMPW460GO","110000367380","GORGAS STEAM PLANT","460 GORGAS RD","PARRISH","WALKER","AL","35580","","","33.644855","-87.19986","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216138329","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","100","990","0","0","0","0","0","71000","0","0","0","0","0","72090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","10","0","0","0","0","0","19010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19010","91100","0","71000","1090","19010","0","0","0","0","0","0","0","91100","","PRODUCTION",".84","SOUTHERN CO","006925341"
"2017","35130LBMPW4250P","110043792651","MILLER STEAM PLANT","4250 PORTER RD","QUINTON","JEFFERSON","AL","35130","","","33.6331","-87.0597","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216137846","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","2800","7740","0","0","0","0","0","0","0","0","0","2000000","0","2010540","0","0","0","0","730000","0","0","0","0","0","0","0","0","0","0","25000","240","0","0","0","0","0","755240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755240","2765780","0","0","2010540","25240","730000","0","0","0","0","0","0","2765780","","PRODUCTION","1.05","SOUTHERN CO","006925341"
"2017","35616SCTSS1834H","110012811724","ESSITY PROFESSIONAL HYGIENE NA BARTON OPERATIONS","1834 HALEY DR","CHEROKEE","COLBERT","AL","35616","","","34.7663","-87.890501","NO","322","Paper","","","","","","","322121","322299","","","","","1317216091025","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6144","0","2863","0","0","0","0","0","0","0","0","0","0","0","9007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","0","0","0","0","0","0","1007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","10014","0","0","9007","1007","0","0","0","0","0","217408","0","227422","","ACTIVITY",".99","ESSITY PROFESSIONAL HYGIENE N.A. LLC","005694349"
"2017","35130LBMPW4250P","110043792651","MILLER STEAM PLANT","4250 PORTER RD","QUINTON","JEFFERSON","AL","35130","","","33.6331","-87.0597","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216137947","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","27000","0","0","0","0","0","0","997064","0","1024064","","PRODUCTION","1.05","SOUTHERN CO","006925341"
"2017","36653CBGGYGEIGY","110000605051","BASF CORP","1379 CIBA RD","MC INTOSH","WASHINGTON","AL","36553","","","31.279","-87.9955","NO","325","Chemicals","","","","","","","325199","","","","","","1317216189047","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","5698","1706","0","0","0","0","0","0","0","0","0","0","0","0","7404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60960","0","60960","0","0","0","0","0","0","0","0","60960","7404","0","0","7404","0","0","0","60960","0","0","162388","0","230752","","PRODUCTION",".43","BASF CORP","001307032"
"2017","35898GFCHMBUILD","110056966092","ISP CHEMICALS LLC","BLDG 5565 IND US TRIAL RD","HUNTSVILLE","MADISON","AL","35898","","","34.6322","-86.638","NO","325","Chemicals","","","","","","","325180","","","","","","1317216180733","IRON PENTACARBONYL","013463406","186874","NO","TRI","NO","2","NO","R","Pounds","15197","15158","0","0","0","0","0","0","0","0","0","0","0","0","30355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","0","0","0","0","267","0","267","30355","0","0","30355","0","0","0","0","0","0","0","267","30622","","PRODUCTION","1","ASHLAND LLC","005003264"
"2017","36027MRCNBSTATE","110001138769","AMERICAN BUILDINGS COMPANY-EUFAULA","1150 STATE DOCKS RD","EUFAULA","BARBOUR","AL","36027","","","31.85706","-85.149364","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1317215965993","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","282","0","0","0","0","0","0","282","0","13692","0","0","0","13692","0","0","0","0","0","0","0","0","0","0","0","13974","288","0","0","6","282","0","0","0","0","13692","0","0","13980","","PRODUCTION",".76","NUCOR CORP","003446796"
"2017","35748TLDYNHWY72","110000367870","KENNAMETAL INC DBA KENNAMETAL FIRTH STERLING","148 LITTLE COVE RD","GURLEY","MADISON","AL","35748","","","34.698422","-86.38294","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215868112","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".14","6.82","0","0","0","0","0","0","0","0","0","0","0","6.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.96","0","0","6.96","0","0","0","0","0","0","0","0","6.96","","PRODUCTION","1.19","KENNAMETAL INC","004397659"
"2017","35207SLSSN35003","110000366657","ERP COMPLIANT COKE LLC","3500 35TH AVE N","BIRMINGHAM","JEFFERSON","AL","35207","","","33.557464","-86.799671","NO","324","Petroleum","","","","","","","324199","","","","","","1317216081582","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","PRODUCTION","1.04","ERP COMPLIANT COKE L.L.C.","NA"
"2017","36104LCLWN1500F","110015854011","THE ANDERSONS INC MONTGOMERY","1500 FURNACE ST","MONTGOMERY","MONTGOMERY","AL","36104","","","32.40437","-86.31483","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317215958190","PROPICONAZOLE","060207901","316398","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1.16","THE ANDERSONS INC","196991731"
"2017","36916JMSRVROUTE","110017428773","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","7530 HWY 114","PENNINGTON","CHOCTAW","AL","36916","","","32.21501","-88.008365","NO","322","Paper","","","","","","","322121","322130","","","","","1317216404160","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","17480","14802","3944","0","0","0","0","0","1","0","0","0",".4","0","36227.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36227.4","0","1","36226.4","0","0","4583","0","0","0","50276","0","91086.4","","PRODUCTION",".99","KOCH INDUSTRIES INC","806142217"
"2017","35040PKLMN8039H","110014464784","COVIA LIME LLC (DBA SOUTHERN LIME CO)","8035 ALABAMA HIGHWAY 25","CALERA","SHELBY","AL","35040","","","33.103834","-86.798859","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216571176","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","COVIA CORP","NA"
