1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","19902DVRRF436SP","110002096703","US DOD USAF DOVER AFB","436 CES/CC 600 CHEVRON AVE","DOVER AFB","KENT","DE","199025600","","","39.127781","-75.466669","YES","999","Other","","","","","","","928110","","","","","","1317215853969","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","52","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","53","0","0","52","1","0","0","0","0","0","0","0","53","","ACTIVITY","2.2","US DEPARTMENT OF DEFENSE","NA"
"2017","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.586111","-75.649439","NO","325","Chemicals","","","","","","","325211","","","","","","1317216618746","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","300","4185","0","0","0","0","0","0","0","0","0","0","0","0","4485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4485","0","0","4485","0","0","0","0","0","0","0","0","4485","","PRODUCTION","1.2","FORMOSA PLASTICS CORP USA","039944004"
"2017","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1317216242851","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","1997WLLNSH2799A","110039497014","ALLEN HARIM FARMS LLC- SEAFORD MILL","20799 ALLEN ROAD","SEAFORD","SUSSEX","DE","19973","","","38.63802","-75.63483","NO","311","Food","","","","","","","311119","","","","","","1317216394116","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2017","19947PRDNC200SA","110064121114","GEORGETOWN PROCESSING PLANT","20621 SAVANNAH RD","GEORGETOWN","SUSSEX","DE","19947","","","38.69816","-75.3825","NO","311","Food","","","","","","","311615","","","","","","1317215858059","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","4755","0","0","0","0","0","0","0","0","0","0","0","0","0","4755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4755","0","0","4755","0","0","0","0","0","0","116254","0","121009","","PRODUCTION","1","PERDUE FARMS INC","782989800"
"2017","19713SPCLT650DA","110040984165","AEARO TECHNOLOGIES LLC","650 DAWSON DR","NEWARK","NEW CASTLE","DE","19713","","","39.649444","-75.731944","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216616870","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","3.678",".8","0","0","0","0","0","0","0","0","0","0","0","0","4.478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1590","0","0","0","1590","0","1590","4.478","0","0","4.478","0","0","0","0","0","0","0","1590","1594.478","","PRODUCTION","1.04","3M CO","877113795"
"2017","19703LLDSG6100P","110000338518","HONEYWELL DELAWARE PLANT","6100 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810528","-75.4392","NO","325","Chemicals","","","","","","","325180","","","","","","1317216907954","BORON TRIFLUORIDE","007637072","152132","NO","TRI","NO","2","NO","R","Pounds","241","117","0","0","0","0","0","0","0","0","0","0","0","0","358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","358","0","0","358","0","0","0","0","0","0","70754","0","71112","","PRODUCTION",".95","HONEYWELL INTERNATIONAL INC","139691877"
"2017","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216014163","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","42","1460","0","0","0","0","0","0","0","0","0","0","0","0","1502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1502","0","0","1502","0","0","0","0","0","0","49734","0","51236","","PRODUCTION",".77","NRG ENERGY INC","793422213"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290849","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".036",".6","4.57","0","0","0","0","0","0","0","0","0","0","0","5.206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.206","0","0","5.206","0","0","0","0","0","0","453","0","458.206","","PRODUCTION","1","PBF ENERGY INC","962406281"
"2017","19709JHNSNRD170","110000338590","JOHNSON CONTROLS BATTERY GROUP INC","700 N BROAD ST","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.456835","-75.72228","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317216060234","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","17127.8","0","0","0","17127.8","0","0","0","0","0","0","0","0","0","0","0","17133.3","5.5","0","0","0","0","5.5","0","0","0","17127.8","0","0","17133.3","","PRODUCTION",".99","JOHNSON CONTROLS INC","006092860"
"2017","19709JHNSNRD170","110000338590","JOHNSON CONTROLS BATTERY GROUP INC","700 N BROAD ST","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.456835","-75.72228","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317216060222","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.1","51","47.1","0","0","0","0","0","0","0","0","0","0","0","99.2",".2","0",".2","0","2025.8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2027","0","4418567.4",".3","0","0","4418567.7","0","0","0","0","0","0","0","0","0","0","0","4420594.5","2126.2","0","0","99.2",".126","1425.674","0","0","0","4418567.4","0","0","4420092.4","601.5","PRODUCTION",".99","JOHNSON CONTROLS INC","006092860"
"2017","19801NRMCF500OL","110000338741","NORAMCO INC","500 SWEDES LANDING RD","WILMINGTON","NEW CASTLE","DE","19801","","","39.73773","-75.53979","NO","325","Chemicals","","","","","","","325411","","","","","","1317216402180","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","60","0","0","0","0","0","0","0","0","0","0","0","0","60","398.16","4578.84","4977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.16","0","0","0","0","0","0","94572","0","94572","0","0","0","0","0","0","4578.84","0","99150.84","458.16","0","0","60","0","398.16","0","94572","0","0","0","4578.84","99609","","PRODUCTION",".67","SK CAPITAL PARTNERS","NA"
"2017","19801NRMCF500OL","110000338741","NORAMCO INC","500 SWEDES LANDING RD","WILMINGTON","NEW CASTLE","DE","19801","","","39.73773","-75.53979","NO","325","Chemicals","","","","","","","325411","","","","","","1317216401149","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","7","18","0","0","0","0","0","0","0","0","0","0","0","0","25","1468.08","16882.92","18351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1468.08","0","0","0","0","0","0","348677","0","348677","0","0","0","0","0","0","16882.92","0","365559.92","1493.08","0","0","25","0","1468.08","0","348677","0","0","0","16882.92","367053","","PRODUCTION",".68","SK CAPITAL PARTNERS","NA"
"2017","19801NRMCF500OL","110000338741","NORAMCO INC","500 SWEDES LANDING RD","WILMINGTON","NEW CASTLE","DE","19801","","","39.73773","-75.53979","NO","325","Chemicals","","","","","","","325411","","","","","","1317216396364","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","41","60","0","0","0","0","0","0","0","0","0","0","0","0","101","1533.6","4856.4","6390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1533.6","0","0","0","0","0","0","632565","0","632565","0","0","0","0","0","0","4856.4","0","637421.4","1634.6","0","0","101","63.9","1469.7","0","632565","0","0","0","4856.4","639056","","PRODUCTION","1.38","SK CAPITAL PARTNERS","NA"
"2017","19963CNGRBPOBOX","110000526547","MILFORD PROCESSING PLANT","255 N REHOBOTH BLVD","MILFORD","KENT","DE","19963","","","38.925833","-75.426667","NO","311","Food","","","","","","","311615","","","","","","1317215866322","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","17","0","0","0","0","0","0","0","0","0","0","33046","17","33063","","PRODUCTION",".99","PERDUE FARMS INC","022666820"
"2017","1972WVSDLW511CA","110041658747","V&S DELAWARE GALVANIZING LLC","511 CARROLL DRIVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.65271","-75.59703","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216129662","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","8.7",".9","2.2","0","0","0","0","0","0","0","0","0","0","0","11.8","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","8.25","0","0","268.25","0","6255","0","0","0","6255","0","0","0","0","0","0","0","0","0","0","0","6523.25","280.05","0","0","11.8","260","8.25","0","0","7408","6255","0","0","13943.05","","PRODUCTION",".99","VOIGT & SCHWEITZER LLC","005582783"
"2017","19706THCHLRIVER","110000338563","KUEHNE CO","1645 RIVER RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.60195","-75.63025","NO","325","Chemicals","","","","","","","325180","","","","","","1317215825819","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","0","0","17","","PRODUCTION",".99","KUEHNE CO","NA"
"2017","1972WVSDLW511CA","110041658747","V&S DELAWARE GALVANIZING LLC","511 CARROLL DRIVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.65271","-75.59703","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216129674","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","525","53.3","197.2","0","0","0","0","0","0","0","0","0","0","0","775.5","0","0","0","0","0","0","0","0","0","38504","0","0","0","0","0","0","0","0","0","737.8","0","0","39241.8","0","199872","0","0","0","199872","0","0","0","0","0","0","0","0","0","0","0","239113.8","40017.3","0","0","775.5","38504","737.8","0","0","869115","199872","0","0","1109004.3","","PRODUCTION",".99","VOIGT & SCHWEITZER LLC","005582783"
"2017","19933PRDNCCHURC","110021307307","BRIDGEVILLE FEED MILL & GRAIN STORAGE","16447 ADAMS RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.7585","-75.60749","NO","311","Food","","","","","","","311119","","","","","","1317215838943","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216345001","P-CHLOROANILINE","000106478","23630","NO","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1562","1278","2840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1562","0","0","0","0","0","0","14838.8","0","14838.8","0","349","0","0","0","0","1627","0","16465.8","1567","0","0","5","28.4","1533.6","0","14838.8","0","0","474","1627","18506.8","","PRODUCTION",".49","NA",""
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216344984","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2265.6","20390.4","22656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2265.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20390.4","0","20390.4","2265.6","0","0","0","0","2265.6","0","0","0","0","0","20390.4","22656","","PRODUCTION","1.24","NA",""
"2017","19963CLKDN779EA","110000338992","DENTSPLY SIRONA","779 E MASTEN CIR","MILFORD","KENT","DE","19963","","","38.92002","-75.441608","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1317216326114","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","397.5","1580","0","0","0","0","0","0","0","0","0","0","0","0","1977.5","6.44","74.06","80.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.44","0","0","0","0","0","0","0","10043","10043","0","0","0","0","0","0","74.06","0","10117.06","1983.94","0","0","1977.5","0","6.44","0","10043","0","0","0","74.06","12101","","PRODUCTION","1.05","DENTSPLY INTERNATIONAL","003002375"
"2017","19933PRDNCCHURC","110021307307","BRIDGEVILLE FEED MILL & GRAIN STORAGE","16447 ADAMS RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.7585","-75.60749","NO","311","Food","","","","","","","311119","","","","","","1317215838931","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2017","19963CLKDN779EA","110000338992","DENTSPLY SIRONA","779 E MASTEN CIR","MILFORD","KENT","DE","19963","","","38.92002","-75.441608","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1317216326126","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","162.5","3620.2","0","0","0","0","0","0","0","0","0","0","0","0","3782.7","8.98","80.82","89.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80.82","0","80.82","3791.68","0","0","3782.7","0","8.98","0","0","0","0","0","80.82","3872.5","","PRODUCTION","1.05","DENTSPLY INTERNATIONAL","003002375"
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216344857","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","47","2","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30434","0","0","0","0","30434","0","0","0","0","0","0","0","0","0","0","0","30434","49","0","0","49","0","0","0","0","0","30434","0","0","30483","","PRODUCTION","1.24","NA",""
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216344818","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","27","0","0","0","0","0","0","0","0","0","0","0","0","0","27","1124","12926","14050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1124","0","0","0","0","0","0","26920","0","26920","0","422","0","0","0","0","13348","0","40268","1151","0","0","27","0","1124","0","26920","0","0","1352","13348","42771","","PRODUCTION","1.14","NA",""
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216344820","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","1974.24","14477.76","16452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1974.24","0","0","0","0","0","0","79858","0","79858","0","2066","0","0","0","0","16543.76","0","96401.76","2074.24","0","0","100","1645.2","329.04","0","79858","0","0","2599","16543.76","101075","","PRODUCTION",".93","NA",""
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216344996","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23021","0","23021","","PRODUCTION","1.24","NA",""
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216345013","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","163","1025","0","0","0","0","0","0","0","0","0","0","0","0","1188","61.2","244.8","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61.2","0","0","0","0","0","0","688","0","688","0","0","0","0","0","0","244.8","0","932.8","1249.2","0","0","1188","9.18","52.02","0","688","0","0","0","244.8","2182","","PRODUCTION","1.35","NA",""
"2017","19963CLKDN779EA","110000338992","DENTSPLY SIRONA","779 E MASTEN CIR","MILFORD","KENT","DE","19963","","","38.92002","-75.441608","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1317216326138","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2532","0","0","0","0","0","0","0","0","0","0","0","0","2532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3836","3836","0","0","0","0","0","0","0","0","3836","2532","0","0","2532","0","0","0","3836","0","0","0","0","6368","","PRODUCTION",".47","DENTSPLY INTERNATIONAL","003002375"
"2017","19933PRDNCCHURC","110021307307","BRIDGEVILLE FEED MILL & GRAIN STORAGE","16447 ADAMS RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.7585","-75.60749","NO","311","Food","","","","","","","311119","","","","","","1317215838929","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2017","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1317216344883","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","20427","2734","0","0","0","0","0","0","0","0","0","0","0","0","23161","48570.32","558558.68","607129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48570.32","200239","0","0","0","0","200239","4588.2","0","4588.2","0","6788","0","0","0","0","565346.68","0","770173.88","71731.32","0","0","23161","0","48570.32","0","4588.2","398160","200239","921135","565346.68","2161200.2","","PRODUCTION","1.05","NA",""
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028290","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds",".4","578","0","0","0","0","0","0","0","0","0","0","0","0","578.4","0","5539","5539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5011","0","0","0","0","10550","0","10550","578.4","0","0","578.4","0","0","0","0","0","0","0","10550","11128.4","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028225","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3782","3782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3782","0","3782","1","0","0","1","0","0","0","0","0","0","0","3782","3783","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","1970WJHNSN5PATR","110046123235","JOHNSON CONTROLS INC DISTRIBUTION CENTER","50 PATRIOT DR","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.43926","-75.74064","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215899992","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9753","0","0","0","9753","0","0","0","0","0","0","0","0","0","0","0","9753","0","0","0","0","0","0","0","0","0","9753","0","0","9753","","PRODUCTION","1.08","JOHNSON CONTROLS INC","006092860"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028237","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","2.7","4","0","0","0","0","0","0","0","0","0","0","0","0","6.7","0","2239","2239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3293","0","0","0","0","5532","0","5532","6.7","0","0","6.7","0","0","0","0","0","0","0","5532","5538.7","","PRODUCTION","1.1","CRODA INC","001331032"
