1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","33169PRKNC16490","110000872967","PERKO INC","16490 NW 13TH AVE","MIAMI","MIAMI-DADE","FL","33169","","","25.924349","-80.223055","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317216022741","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","34956MRTNPSR710","110008320566","FPL-MARTIN PLANT","21900 SW WARFIELD BLVD STATE RT 710","INDIANTOWN","MARTIN","FL","34956","","","27.05558","-80.56459","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216247736","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03",".07","0","0",".04","0",".03","0","0","0","0","0","0",".07","","PRODUCTION",".84","NEXTERA ENERGY INC","006922371"
"2017","33634SHLND5125W","110000364604","NEXEO SOLUTIONS LLC","5125 W HANNA AVE","TAMPA","HILLSBOROUGH","FL","33634","","","28.005149","-82.530749","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215870193","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","3388","0","3388","0","0","0","0","0","0","0","0","3638","500","0","0","434","0","0","0","3388","0","67","0","0","3889","","PRODUCTION",".62","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","33605SNCTN471E7","110015583386","SUN COATINGS INC","4701 E 7TH AVE","TAMPA","HILLSBOROUGH","FL","33605","","","27.969723","-82.421377","NO","325","Chemicals","","","","","","","325510","","","","","","1317216068229","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KHH INC","NA"
"2017","33178TRMCP11000","110002009521","TARMAC PENNSUCO COMPLEX","11000 NW 121 WAY","MEDLEY","MIAMI-DADE","FL","33178","","","25.873889","-80.372222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","327331","327320","212312","325180","","1317216266155","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0035","67.727","0","0","0","0","0","0","0","0","0","0","0","0","67.7305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.7305","0","0","67.7305","0","0","0","0","0","0","0","0","67.7305","","PRODUCTION",".32","TITAN AMERICA LLC","190757732"
"2017","32901SYMTR1615W","110005641671","SYMETRICS INDUSTRIES LLC DBA EXTANT AEROSPACE","1615 W NASA BLVD","MELBOURNE","BREVARD","FL","32901","","","28.091097","-80.647991","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215821632","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221","0","0","0","221","0","0","0","0","0","0","0","0","0","0","0","221","0","0","0","0","0","0","0","0","0","221","0","0","221","","ACTIVITY","1.29","NA",""
"2017","3217WMCRFL18NUS","110006155855","MICROFLEX INC","1800 N. US HIGHWAY 1","ORMOND BEACH","VOLUSIA","FL","32174","","","29.347513","-81.148099","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215844883","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","42","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","42","0","0","42","","PRODUCTION",".65","NA",""
"2017","33860MCFRTHIGHW","110056968866","MOSAIC FERTILIZER LLC-NEW WALES PLANT","3095 COUNTY RD 640 W","MULBERRY","POLK","FL","33860","","","27.834363","-82.049256","NO","325","Chemicals","","","","","","","325312","","","","","","1317216212302","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".88","24","0","0","0","0","0","290000","0","0","0","0","0","290024.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01583","0",".01583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01583","290024.89583","0","290000","25","0",".016","0","0","0","0","0","0","290025.016","","PRODUCTION",".95","THE MOSAIC CO","064696107"
"2017","33860MCFRTHIGHW","110056968866","MOSAIC FERTILIZER LLC-NEW WALES PLANT","3095 COUNTY RD 640 W","MULBERRY","POLK","FL","33860","","","27.834363","-82.049256","NO","325","Chemicals","","","","","","","325312","","","","","","1317216212326","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","490","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","490","0","0","0","0","0","0","0","0","490","","PRODUCTION","1.15","THE MOSAIC CO","064696107"
"2017","33619TMPST5127B","110001738424","TAMPA STEEL ERECTING CO","5127 BLOOMINGDALE AVE","TAMPA","HILLSBOROUGH","FL","33619","","","27.893397","-82.39915","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215885157","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".084","0","0","0","0","0","0","0","0","0","0","0","0","0",".084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","0","716","0","0","0","0","0","0","0","0","0","0","0","716",".084","0","0",".084","0","0","0","0","0","716","0","0","716.084","","PRODUCTION",".98","NA",""
"2017","34206SHKSH15123","110000365300","PIERCE MANUFACTURING INC FLORIDA DI V","1512 38TH AVE E","BRADENTON","MANATEE","FL","34208","","","27.46586","-82.54653","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216335354","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".3727","0","0","0","0","0","0","0","0","0","0","0","0","0",".3727","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21967.667","21967.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21967.667","21968.0397","0","0",".3727","0","21967.667","0","0","0","0","0","0","21968.0397","","PRODUCTION","1.09","OSHKOSH CORP","006070445"
"2017","32034TTRYNFOOTO","110027966814","RAYONIER PERFORMANCE FIBERS LLC FERNANDINA PLANT","10 GUM ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.662356","-81.47105","NO","322","Paper","","","","","","","322110","","","","","","1317216118289","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","156","123","0","0","0","0","0","0","167","0","0","0","0","446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","446","0","0","446","0","0","0","0","0","0","0","0","446","","PRODUCTION","1.04","RAYONIER ADVANCED MATERIALS INC","079357843"
"2017","3475WWNDSR182AV","110001738656","BEST ENGINEERING SURFACE TECHNOLOGIES LLC DBA WINDSOR METAL","1820 AVENUE A","KISSIMMEE","OSCEOLA","FL","34758","","","28.251848","-81.495234","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215959166","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","21790","0","0","0","0","0","0","0","0","0","0","0","0","21790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7259","0","7259","0","0","0","0","0","0","0","0","7259","21790","0","0","21790","0","0","0","7259","0","0","0","0","29049","","ACTIVITY","1.2","BEST ENGINEERING SURFACE TECHNOLOGIES LLC","080744111"
"2017","33597RBBNSSR50S","110007032610","ROBBINS MFG CO","13904 STATE ROAD 471","WEBSTER","SUMTER","FL","33597","","","28.552778","-82.0575","NO","321","Wood Products","","","","","","","321114","","","","","","1317215939048","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROBBINS MANUFACTURING CO","004089231"
"2017","3353WSPRTN13151","110039493152","SEPARATION TECHNOLOGIES LLC","13151 WYANDOTTE ROAD","GIBSONTON","HILLSBOROUGH","FL","33534","","","27.794427","-82.3971","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216301477","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".0241","0","0","0","0","0","0","0","0","0","0","0","0",".0241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0241","0","0",".0241","0","0","0","0","0","0","0","0",".0241","","PRODUCTION","1.08","TITAN AMERICA LLC","190757732"
"2017","3347WSKRSK179BE","110070049855","SIKORSKY AIRCRAFT CORP","17900 BEELINE HIGHWAY","JUPITER","PALM BEACH","FL","33478","","","26.906806","-80.319991","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317216084855","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".7","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","1400","0","0","0","0","0","0","0","0","0","0","0","1400",".7","0","0",".7","0","0","0","0","0","1400","0","0","1400.7","","PRODUCTION",".35","LOCKHEED MARTIN CORP","834951691"
"2017","33299MMNTRNW20T","110002474171","MIAMI INTERNATIONAL AIRPORT MIA JET-A FUELING FACILITY","NW 20TH ST & PERIMETER RD","MIAMI","MIAMI-DADE","FL","33122","","","25.79339","-80.26957","NO","999","Other","","","","","","","488119","","","","","","1317216633634","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","33430SGRCNAIRPO","110000588775","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","1500 GEORGE WEDGWORTH WAY","BELLE GLADE","PALM BEACH","FL","33430","","","26.708333","-80.65","NO","311","Food","","","","","","","311314","","","","","","1317216121677","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".0003","0","0","0","0","0","0","0","0","0","0","0","0",".0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0003","0","0",".0003","0","0","0","0","0","0","0","0",".0003","","PRODUCTION","1.33","NA",""
"2017","32034TTRYNFOOTO","110027966814","RAYONIER PERFORMANCE FIBERS LLC FERNANDINA PLANT","10 GUM ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.662356","-81.47105","NO","322","Paper","","","","","","","322110","","","","","","1317216118214","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","13","540","0","0","0","0","0","0","0","0","0","0","0","0","553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","553","0","0","553","0","0","0","0","0","0","105620","0","106173","","PRODUCTION","1.04","RAYONIER ADVANCED MATERIALS INC","079357843"
"2017","32674MRGNC1701S","110000741127","EMERGENCY ONE INC","1701 SW 37TH AVE","OCALA","MARION","FL","34474","","","29.172714","-82.183993","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216495919","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10221","10221","0","0","0","0","0","0","0","0","0","0","0","10221","0","0","0","0","0","0","0","0","0","10221","0","0","10221","","","","REV GROUP INC","263013415"
"2017","32332HNSNP55DRI","110009077621","FORTERRA PIPE & PRECAST - GRETNA","55 DRITCHES HAYES CLARY AVE","GRETNA","GADSDEN","FL","32332","","","30.59666","-84.65513","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1317216317572","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".071718",".002272","0","0","0","0","0","0","0","0","0","0","0","0",".07399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07399","0","0",".07399","0","0","0","0","0","0","0","0",".07399","","PRODUCTION",".94","FORTERRA INC","053054565"
"2017","33619TMPST5127B","110001738424","TAMPA STEEL ERECTING CO","5127 BLOOMINGDALE AVE","TAMPA","HILLSBOROUGH","FL","33619","","","27.893397","-82.39915","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215885132","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".761","0","0","0","0","0","0","0","0","0","0","0","0","0",".761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276","0","0","0","276","0","0","0","0","0","0","0","0","0","0","0","276",".761","0","0",".761","0","0","0","0","0","276","0","0","276.761","","PRODUCTION",".98","NA",""
"2017","33809WNSLL2222W","110044253857","OWENS CORNING INSULATING SYSTEMS LLC - LAKELAND","2222 W BELLA VISTA ST","LAKELAND","POLK","FL","33810","","","28.069678","-81.992128","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317215961677","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","8","118","0","0","0","0","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6487","0","0","0","0","0","0","6487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6487","6613","0","0","126","6487","0","0","0","28092","0","0","0","34705","","PRODUCTION",".91","OWENS CORNING","NA"
"2017","3223WVCNPR9USHW","110060258723","PREFERRED-BALDWIN RM","900 US HWY. 301 NORTH","BALDWIN","DUVAL","FL","32234","","","30.31581","-81.96763","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216228458","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".030589","0","0","0","0","0","0","0","0","0","0","0","0","0",".030589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".030589","0","0",".030589","0","0","0","0","0","0","0","0",".030589","","ACTIVITY","1.77","CRH AMERICAS INC","NA"
"2017","33440NTDSTSOUTH","110017414859","US SUGAR CORP-CLEWISTON SUGAR HOUSE","1731 S W C.OWEN AVE","CLEWISTON","HENDRY","FL","334401207","","","26.734722","-80.9375","NO","311","Food","","","","","","","311314","","","","","","1317216338018","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","33779","0","0","0","0","0","0","0","0","0","0","0","0","33779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33779","0","0","33779","0","0","0","0","0","0","0","0","33779","","PRODUCTION",".99","US SUGAR CORP","NA"
"2017","3204WVCNPR1219C","110060261130","PREFERRED-GREEN COVE RM","1219 CLEAR HALL LANE","GREEN COVE SPRINGS","CLAY","FL","32043","","","29.961761","-81.673796","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216226961","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".018111","0","0","0","0","0","0","0","0","0","0","0","0","0",".018111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".018111","0","0",".018111","0","0","0","0","0","0","0","0",".018111","","ACTIVITY",".9","CRH AMERICAS INC","NA"
"2017","34206SHKSH15123","110000365300","PIERCE MANUFACTURING INC FLORIDA DI V","1512 38TH AVE E","BRADENTON","MANATEE","FL","34208","","","27.46586","-82.54653","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216335378","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".1431","0","0","0","0","0","0","0","0","0","0","0","0","0",".1431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9989.0015","9989.0015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9989.0015","9989.1446","0","0",".1431","0","9989.0015","0","0","0","0","0","0","9989.1446","","PRODUCTION","1.09","OSHKOSH CORP","006070445"
"2017","33619TMPST5127B","110001738424","TAMPA STEEL ERECTING CO","5127 BLOOMINGDALE AVE","TAMPA","HILLSBOROUGH","FL","33619","","","27.893397","-82.39915","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216976163","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","1128","0","38","0","0","0","0","0","0","0","0","0","0","75","1241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376114","0","0","376114","0","0","0","0","0","0","0","0","0","0","0","376114","1241","0","0","1241","0","0","0","0","0","376114","0","0","377355","","PRODUCTION","1.1","NA",""
"2017","33299MMNTRNW20T","110002474171","MIAMI INTERNATIONAL AIRPORT MIA JET-A FUELING FACILITY","NW 20TH ST & PERIMETER RD","MIAMI","MIAMI-DADE","FL","33122","","","25.79339","-80.26957","NO","999","Other","","","","","","","488119","","","","","","1317216632911","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","67","249","0","0","0","0","0","0","0","0","0","0","0","0","316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11650","0","0","11650","0","0","0","0","0","0","0","0","0","0","0","11650","316","0","0","316","0","0","0","0","0","11650","0","0","11966","","","","NA",""
"2017","33430SGRCNAIRPO","110000588775","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","1500 GEORGE WEDGWORTH WAY","BELLE GLADE","PALM BEACH","FL","33430","","","26.708333","-80.65","NO","311","Food","","","","","","","311314","","","","","","1317217040219","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","16701","0","0","0","0","0","0","0","0","0","0","0","0","16701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16701","0","0","16701","0","0","0","0","0","0","0","0","16701","","PRODUCTION","3","NA",""
"2017","33440NTDSTSOUTH","110017414859","US SUGAR CORP-CLEWISTON SUGAR HOUSE","1731 S W C.OWEN AVE","CLEWISTON","HENDRY","FL","334401207","","","26.734722","-80.9375","NO","311","Food","","","","","","","311314","","","","","","1317216337927","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","24621","0","0","0","0","0","0","0","0","0","0","0","0","24621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24621","0","0","24621","0","0","0","0","0","0","0","0","24621","0","PRODUCTION",".96","US SUGAR CORP","NA"
"2017","32034TTRYNFOOTO","110027966814","RAYONIER PERFORMANCE FIBERS LLC FERNANDINA PLANT","10 GUM ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.662356","-81.47105","NO","322","Paper","","","","","","","322110","","","","","","1317216118265","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","172","555","5434","0","0","0","0","0","0","43","0","0","0","0","6204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6204","0","0","6204","0","0","0","0","0","0","51479","0","57683","","PRODUCTION","1.04","RAYONIER ADVANCED MATERIALS INC","079357843"
"2017","32034TTRYNFOOTO","110027966814","RAYONIER PERFORMANCE FIBERS LLC FERNANDINA PLANT","10 GUM ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.662356","-81.47105","NO","322","Paper","","","","","","","322110","","","","","","1317216118315","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","14.6","31","0","0","0","0","0","0",".2","0","0","0","0","45.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.8","0","0","45.8","0","0","0","0","0","0","0","0","45.8","","PRODUCTION","1.04","RAYONIER ADVANCED MATERIALS INC","079357843"
"2017","33430SGRCNAIRPO","110000588775","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","1500 GEORGE WEDGWORTH WAY","BELLE GLADE","PALM BEACH","FL","33430","","","26.708333","-80.65","NO","311","Food","","","","","","","311314","","","","","","1317216121739","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0026","0","0","0","0","0","0","0","0","0","0","0","0",".0026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0026","0","0",".0026","0","0","0","0","0","0","0","0",".0026","","PRODUCTION","1.32","NA",""
"2017","33619TMPST5127B","110001738424","TAMPA STEEL ERECTING CO","5127 BLOOMINGDALE AVE","TAMPA","HILLSBOROUGH","FL","33619","","","27.893397","-82.39915","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215885169","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14438","0","0","0","14438","0","0","6527","0","0","6527","0","0","0","0","0","0","0","0","0","0","0","20965","14438","0","0","0","0","14438","0","0","0","6527","0","0","20965","","PRODUCTION","1.1","NA",""
"2017","3281WBNKRS6635E","110060280057","BANKER STEEL - ORLANDO","6635 EDGEWATER DRIVE","ORLANDO","ORANGE","FL","32810","","","28.618689","-81.430252","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216401671","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","1788","1788","0","0","0","0","0","0","0","0","0","0","0","1790","2","0","0","0","2","0","0","0","0","1788","0","0","1790","","PRODUCTION","1.73","NA",""
