1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","68107CMRCS41110","110000447491","SYNGENTA CROP PROTECTION LLC-OMAHA PLANT","4111 GIBSON RD","OMAHA","DOUGLAS","NE","68107","","","41.21905","-95.92596","NO","325","Chemicals","","","","","","","325320","","","","","","1317215811187","PROPICONAZOLE","060207901","316398","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0",".66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","0","0","0","0","0","314.04","0","314.04","184.5","3.44","0","0","0","0","187.94","0","501.98",".66","0","0","0","0",".66","0","314.04","0","0","0","187.94","502.64","","PRODUCTION","1.05","SYNGENTA CORP","966616633"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574830","LINDANE","000058899","2923","YES","TRI","NO","0","YES","R","Pounds",".01",".21","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5725.07","0","0","0","0","0","5725.07","0","0","0","0","0","0","21.17","0","21.17","0","141.09","0","0","0","0","141.09","0","5887.33","5725.29","0","0",".22","5725.07","0","0","21.17","0","0","20686","141.09","26573.55","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","68107CMRCS41110","110000447491","SYNGENTA CROP PROTECTION LLC-OMAHA PLANT","4111 GIBSON RD","OMAHA","DOUGLAS","NE","68107","","","41.21905","-95.92596","NO","325","Chemicals","","","","","","","325320","","","","","","1317215811151","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SYNGENTA CORP","966616633"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574929","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","11.99","5.69","0","0","0","0","0","0","0","0","0","0","0","0","17.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1579.67","0","0","0","0","0","1579.67","0","0","0","0","0","0","64952.03","0","64952.03","0","14410.82","0","0","0","0","14410.82","0","80942.52","1597.35","0","0","17.68","1579.67","0","0","64952.03","0","0","568199","14410.82","649159.2","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216575047","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","85.43","1.3","0","0","0","0","0","0","0","0","0","0","0","58759","58845.73","0","0","0","0","0","7.59","0","0","0","0","0","0","0","0","0","0","583","0","0","1194.67","0","0","1785.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1785.26","60630.99","0","0","58845.73","583","1202.26","0","0","0","0","0","0","60630.99","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574893","METHOXYCHLOR","000072435","4903","YES","PBT","NO","0","NO","R","Pounds","6.67",".33","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5116.66","0","0","0","0","0","5116.66","0","0","0","0","0","0","14.67","0","14.67","0","68.38","0","0","0","0","68.38","0","5199.71","5123.66","0","0","7","5116.66","0","0","14.67","0","0","32728","68.38","37934.71","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574931","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1017.61","8.64","0","0","0","0","0","0","0","0","0","0","0","0","1026.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10578.42","0","0","0","0","0","10578.42","0","0","0","0","0","0","283366.65","0","283366.65","0","38539.03","0","0","0","0","38539.03","0","332484.1","11604.67","0","0","1026.25","10578.42","0","0","283366.65","0","0","863373","38539.03","1196883.35","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574475","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","11.87","1.38","0","0","0","0","0","0","0","0","0","0","0","0","13.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755.76","0","0","0","0","0","755.76","0","0","0","0","0","0","303.16","0","303.16","0","665.13","0","0","0","0","665.13","0","1724.05","769.01","0","0","13.25","755.76","0","0","303.16","0","0","137783","665.13","139520.3","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523175","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68713LPHGLEASTH","110000746836","AZZ GALVANIZING - NEBRASKA","87561 477TH AVE - E HWY 20","ATKINSON","HOLT","NE","68713","","","42.52638","-98.96687","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216012649","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1575.901","0","0","0","0","0","0","0","0","0","0","0","0","0","1575.901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273.14","0","0","0","0","0","0","273.14","0","0","0","0","216042.34","216042.34","0","0","0","0","0","0","0","0","0","0","0","216315.48","1849.041","0","0","1575.901","273.14","0","0","0","190493.13","216042.34","0","0","408384.511","","PRODUCTION",".92","AZZ INC","008012148"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574778","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","22.84","4.1","0","0","0","0","0","0","0","0","0","0","0","0","26.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3866.74","0","0","0","0","0","3866.74","0","0","74.05","0","0","74.05","136190.47","0","136190.47","0","17027.26","0","0","0","0","17027.26","0","157158.52","3893.68","0","0","26.94","3866.74","0","0","136190.47","0","74.05","409117","17027.26","566302.46","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523187","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","12","9189","0","0","0","0","0","0","0","0","0","0","0","0","9201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9201","0","0","9201","0","0","0","0","0","0","47350","0","56551","","PRODUCTION","1.01","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937335","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","22.37","1587.7","0","0","0","0","0","0","0","0","0","0","0","0","1610.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1610.07","0","0","1610.07","0","0","0","0","0","0","19231.2","0","20841.27","","PRODUCTION","1.08","NA",""
"2017","68008PGL1C650IN","110057607175","PURAC AMERICA INC","650 INDUSTRIAL PARK DR","BLAIR","WASHINGTON","NE","68008","","","41.538554","-96.102535","NO","325","Chemicals","","","","","","","325199","","","","","","1317215990983","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.05","0","0","0","0","16.05","0","0","2.16","0","0","2.16","0","0","0","0","0","0","0","0","0","0","0","18.21","16.05","0","0","0","0","16.05","0","0","0","2.16","0","0","18.21","","PRODUCTION","1.02","NA",""
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523264","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1317216466514","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238823","0","238823","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","68701GDYRT2701W","110000448098","CONTITECH USA INC","2701 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.01798","-97.45095","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216340897","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0014",".037","0","0","0","0","0","0","0","0","0","0","0","0",".0384",".0199","0",".0199","0","0","0","0","0","0","0","0","0","0","0","0","12.3643","0","0","0","0","0","0","12.3842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.3643","12.4226","0","0",".0384","12.376837",".007363","0","0","0","0","0","0","12.4226","","PRODUCTION","1.09","CONTITECH N.A. INC","805574923"
"2017","68701GDYRT2701W","110000448098","CONTITECH USA INC","2701 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.01798","-97.45095","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216340885","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5.36","1.79","0","0","0","0","0","0","0","0","0","0","0","0","7.15","5.95","0","5.95","0","0","0","0","0","0","0","0","0","0","0","0","3681.78","0","0","0","0","0","0","3687.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3681.78","3694.88","0","0","7.15","3683.684","4.046","0","0","0","0","0","0","3694.88","","PRODUCTION","1.28","CONTITECH N.A. INC","805574923"
"2017","68107CMRCS41110","110000447491","SYNGENTA CROP PROTECTION LLC-OMAHA PLANT","4111 GIBSON RD","OMAHA","DOUGLAS","NE","68107","","","41.21905","-95.92596","NO","325","Chemicals","","","","","","","325320","","","","","","1317215811163","PARAQUAT DICHLORIDE","001910425","94110","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SYNGENTA CORP","966616633"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574362","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds",".19",".17","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","611.03","0","0","0","0","0","611.03","0","0","0","0","0","0","397.51","0","397.51","0","237.99","0","0","0","0","237.99","0","1246.53","611.39","0","0",".36","611.03","0","0","397.51","0","0","16974","237.99","18220.89","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574792","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","596.53","1.01","0","0","0","0","0","0","0","0","0","0","0","0","597.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10372.68","0","0","0","0","0","10372.68","0","0","0","0","0","0","3594.24","0","3594.24","0","1758.41","0","0","0","0","1758.41","0","15725.33","10970.22","0","0","597.54","10372.68","0","0","3594.24","0","0","100448","1758.41","116770.87","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","68107CMRCS41110","110000447491","SYNGENTA CROP PROTECTION LLC-OMAHA PLANT","4111 GIBSON RD","OMAHA","DOUGLAS","NE","68107","","","41.21905","-95.92596","NO","325","Chemicals","","","","","","","325320","","","","","","1317215811175","THIABENDAZOLE","000148798","39826","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0",".66","0","0","0","0","0","0","0","0","0","0","0","0","0","140.39","0","0","0","0","0","141.05","0","0","0","0","0","0","628.09","0","628.09","369.01","0","0","0","0","0","369.01","0","1137.49","141.05","0","0","0","140.39",".66","0","628.09","0","0","0","369.01","1138.15","","PRODUCTION","1.05","SYNGENTA CORP","966616633"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574451","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","24.83",".38","0","0","0","0","0","0","0","0","0","0","0","0","25.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.23","0","0","0","0","0","45.23","0","0","0","0","0","0","8933.03","0","8933.03","0","3468.01","0","0","0","0","3468.01","0","12446.27","70.44","0","0","25.21","45.23","0","0","8933.03","0","0","37371","3468.01","49842.48","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574665","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1.1","0","0","0","0","0","47310","0","0","0","0","0","47310","94621.1","0","0","0","0","0","640.82","0","0","0","0","0","0","0","0","0","0","21875.23","0","0","702.23","0","0","23218.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23218.28","117839.38","0","47310","47311.1","21875.23","1343.05","0","0","0","0","0","0","117839.38","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574879","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".38","0","0","0","0","0","0","0","0","0","0","0","18029","18029.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5539.64","0","0",".01","0","0","5539.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5539.65","23569.03","0","0","18029.38","5539.64",".01","0","0","0","0","0","0","23569.03","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216575151","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.24","0","0","0","0","0","0","0","0","0","0","0","55219","55220.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9359.52","0","0","665.47","0","0","10024.99","0","0","45.05","0","0","45.05","0","0","0","0","0","0","0","0","0","0","0","10070.04","65245.23","0","0","55220.24","9359.52","665.47","0","0","0","45.05","0","0","65290.28","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574398","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds",".01",".01","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.72","0","19.72","0","49.98","0","0","0","0","49.98","0","69.7",".02","0","0",".02","0","0","0","19.72","0","0","274","49.98","343.72","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216575100","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","46.79",".93","0","0","0","0","0","0","0","0","0","0","0","0","47.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632.39","0","0","0","0","0","632.39","0","0","0","0","0","0","14308.75","0","14308.75","0","5713.86","0","0","0","0","5713.86","0","20655","680.11","0","0","47.72","632.39","0","0","14308.75","0","0","92304","5713.86","113006.72","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","6885WSTHFR62EAS","110070058067","SOUTH FRONTIER FACILITY","620 EAST FRONTIER STREET","LEXINGTON","DAWSON","NE","68850","","","40.74684","-99.74323","NO","333","Machinery","","","","","","","333111","","","","","","1317216278109","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","14","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5865","0","0","0","5865","0","0","0","0","0","0","0","0","0","0","0","5865","14","0","0","14","0","0","0","0","0","5865","0","0","5879","","PRODUCTION","1.1","ORTHMAN MANUFACTURING INC","041238809"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216574970","PENDIMETHALIN","040487421","281436","NO","PBT","NO","0","NO","R","Pounds",".01",".01","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226.48","0","0","0","0","226.48","0","226.48",".02","0","0",".02","0","0","0","0","0","0","828","226.48","1054.5","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216575124","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds",".06",".04","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","437.49","0","0","0","0","0","437.49","0","0","0","0","0","0","2.84","0","2.84","0","8.8","0","0","0","0","8.8","0","449.13","437.59","0","0",".1","437.49","0","0","2.84","0","0","3139","8.8","3588.23","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
"2017","68601BHLNMHWY30","110000447990","BEHLEN MFG CO","4025 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436228","-97.278485","NO","332","Fabricated Metals","","","","","","","332311","332323","","","","","1317215906330","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","112","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393","0","0","0","0","0","0","393","0","158177","0","0","129476","287653","0","0","0","0","0","0","0","0","0","0","0","288046","505","0","0","112","393","0","0","0","0","287653","0","0","288158","","PRODUCTION","1.1","BEHLEN MANUFACTURING CO","115066292"
"2017","68840GBBNPEHWY3","110000596999","GIBBON PACKING LLC","EAST HWY 30","GIBBON","BUFFALO","NE","68840","","","40.75213","-98.83727","NO","311","Food","","","","","","","311611","","","","","","1317216639690","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37728","0","37728","","PRODUCTION","1","AMERICAN FOODS GROUP LLC","604257738"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937362","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68110RMNMR5606L","110000447534","ROMAN MARBLE PRODUCTS INC","5606 LINBERGH DR","OMAHA","DOUGLAS","NE","68110","","","41.31011","-95.91659","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215897543","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","987","0","0","0","0","0","0","0","0","0","0","0","0","987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","987","0","0","987","0","0","0","0","0","0","0","0","987","","PRODUCTION","1.1","NA",""
