1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1317216447161","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5033","0","5033","0","0","0","0","0","0","0","0","0","0","1097","0","0","0","0","1097","0","6130","5033","0","0","0","0","5033","0","0","0","0","0","1097","6130","0","PRODUCTION",".99","ARKEMA INC","002290773"
"2017","01887CRSNS730MA","110000310066","DSM COATING RESINS INC","730 MAIN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.535761","-71.158455","NO","325","Chemicals","","","","","","","325211","","","","","","1317216555870","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","4.2",".18","0","0","0","0","0","0","0","0","0","0","0","0","4.38","0","0","0","634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","634","638.38","0","0","4.38","0","634","0","0","0","0","4.3","0","642.68","","ACTIVITY",".92","NA",""
"2017","01887CRSNS730MA","110000310066","DSM COATING RESINS INC","730 MAIN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.535761","-71.158455","NO","325","Chemicals","","","","","","","325211","","","","","","1317216555920","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds",".33",".01","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","2268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","2268.34","0","0",".34","0","2268","0","0","0","0",".34","0","2268.68","","ACTIVITY","1.13","NA",""
"2017","01851TXTRN1449M","110041592755","SPECIALTY MATERIALS INC","1449 MIDDLESEX ST","LOWELL","MIDDLESEX","MA","01851","","","42.6379","-71.34445","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216354795","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","524","0","0","0","0","0","0","0","0","0","0","0","0","524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","524","0","0","524","0","0","0","0","0","0","51909","0","52433","","PRODUCTION","1.17","SPECIALTY MATERIALS INC","093796931"
"2017","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1317216447197","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","2","2","","PRODUCTION",".9","ARKEMA INC","002290773"
"2017","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1317216447209","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2776","9442","0","0","0","0","0","0","0","0","0","0","0","0","12218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46348","0","0","0","0","46348","0","0","0","0","22722","0","0","0","0","22722","0","69070","12218","0","0","12209","0","0","0","0","0","46339","0","22718","81266","22","PRODUCTION",".93","ARKEMA INC","002290773"
"2017","01220PFZRN260CO","110000308523","SPECIALTY MINERALS INC","260 COLUMBIA ST","ADAMS","BERKSHIRE","MA","01220","","","42.6432","-73.1135","NO","327","Nonmetallic Mineral Product","","","","","","","327410","212312","","","","","1317216463683","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0078","0","0",".0078","0","0","0","0","0","0","0","0","0","0","0",".0078",".02","0","0",".02","0","0","0","0","0",".0078","0","0",".0278","","PRODUCTION","1.09","MINERALS TECHNOLOGIES INC","796929313"
"2017","0155WCLNPR1CABT","110032731248","CLEANPART EAST","10 CABOT STREET, SUITE 100","SOUTHBRIDGE","WORCESTER","MA","01550","","","42.07341","-72.02096","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216137517","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5414","0","5414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5414","5418","0","0","4","0","5414","0","0","0","0","12931","0","18349","","PRODUCTION","1.04","CLEANPART US","831162008"
"2017","02717HTTRN120BR","110002086910","HEAT TRANSFER PRODUCTS","120 BRALEY RD","EAST FREETOWN","BRISTOL","MA","02717","","","41.75179","-70.96836","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216353235","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1597","1597","0","0","0","0","0","0","0","0","0","0","0","1597","10","0","0","10","0","0","0","0","0","1597","0","0","1607","","PRODUCTION","1.05","NA",""
"2017","01970VNWTRCOLON","110000602937","UNIVAR USA INC  SALEM BRANCH","COLONIAL RD","SALEM","ESSEX","MA","01970","","","42.50944","-70.899444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216300804","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","01022SRFRC250PA","110024378608","US DOD USAF WESTOVER ARB","250 PATRIOT AVE, BOX 35","CHICOPEE","HAMPDEN","MA","01022","","","42.18846","-72.54072","YES","999","Other","","","","","","","928110","","","","","","1317216300208","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","10","0","0","4","0","6","0","0","0","0","0","0","10","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","01851TXTRN1449M","110041592755","SPECIALTY MATERIALS INC","1449 MIDDLESEX ST","LOWELL","MIDDLESEX","MA","01851","","","42.6379","-71.34445","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216354783","BORON TRICHLORIDE","010294345","169995","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.17","SPECIALTY MATERIALS INC","093796931"
"2017","02767JHNSN325PA","110000312019","DEPUY SYNTHES A JOHNSON & JOHNSON CO","325 PARAMOUNT DR","RAYNHAM","BRISTOL","MA","02767","","","41.90048","-71.0315","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1317216141756","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18148","0","0","0","0","18148","0","18148","0","0","0","0","0","0","0","0","0","0","0","18148","18148","","PRODUCTION",".95","JOHNSON & JOHNSON INC","NA"
"2017","02375NDSTR27BEL","110000311449","INDUSTRIAL BLAST COIL CORP","27 BELMONT ST","SOUTH EASTON","BRISTOL","MA","02375","","","42.05104","-71.08093","NO","331","Primary Metals","","","","","","","331318","331420","","","","","1317215978053","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.58","NA",""
"2017","01887NLGDV804WO","110000310084","ANALOG DEVICES INC/WILMINGTON MANUFACTURING","804 WOBURN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.5307","-71.14958","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216364885","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","10931","0","10937","","PRODUCTION","1.42","ANALOG DEVICES INC","001418417"
"2017","01887CRSNS730MA","110000310066","DSM COATING RESINS INC","730 MAIN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.535761","-71.158455","NO","325","Chemicals","","","","","","","325211","","","","","","1317216555906","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds",".14",".12","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","11785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11785","11785.26","0","0",".26","0","11785","0","0","0","0",".11","0","11785.37","","ACTIVITY","1.12","NA",""
"2017","02093GGRGT400GR","110012709140","AGGREGATE INDUSTRIES NORTHEAST REGION INC","400 GREEN ST","WRENTHAM","NORFOLK","MA","02093","","","42.02777","-71.35177","NO","324","Petroleum","","","","","","","324121","212319","","","","","1317216527933","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5",".5","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3",".3","0","0","0","0","0","0","0","0","0","0","0",".3","2","0","0","2","0","0","0","0","0",".3","0","0","2.3","","PRODUCTION",".8","HOLCIM (US) INC","622258929"
"2017","02717HTTRN120BR","110002086910","HEAT TRANSFER PRODUCTS","120 BRALEY RD","EAST FREETOWN","BRISTOL","MA","02717","","","41.75179","-70.96836","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216353197","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17624","17624","0","0","0","0","0","0","0","0","0","0","0","17624","10","0","0","10","0","0","0","0","0","17624","0","0","17634","","PRODUCTION","1.05","NA",""
"2017","02714TTLST256SA","110000795774","ACUSHNET CO BALL PLANT II","256 SAMUEL BARNET BLVD","NORTH DARTMOUTH","BRISTOL","MA","02747","","","41.71996","-70.96946","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1317216045753","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","44025","0","0","0","0","3867","0","47901","0","0","14471","0","0","14471","0","0","0","0","0","0","0","0","0","0","0","62363","47916","0","0","15","44030.94","3870.06","0","0","85859","14471","0","0","148246","","PRODUCTION",".85","ACUSHNET HOLDINGS CORP","NA"
"2017","01080MSTNG4SPRI","110022811402","MUSTANG MOTORCYCLE PRODUCTS LLC","4 SPRINGFIELD ST","THREE RIVERS","HAMPDEN","MA","01080","","","42.17959","-72.366746","NO","325","Chemicals","","","","","","","325211","336991","","","","","1317216427664","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","110","0","0","0","0","0","0","0","0","0","0","548","0","0","0","0","548","0","658","110","0","0","0","0","110","0","0","0","0","0","548","658","","PRODUCTION",".98","MAG INC","NA"
"2017","01022SRFRC250PA","110024378608","US DOD USAF WESTOVER ARB","250 PATRIOT AVE, BOX 35","CHICOPEE","HAMPDEN","MA","01022","","","42.18846","-72.54072","YES","999","Other","","","","","","","928110","","","","","","1317216300196","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","4","0","2","0","0","0","0","0","0","6","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1317216447159","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","6","725","0","0","0","0","0","0","0","0","0","0","0","0","731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4877","0","0","0","0","4877","0","4877","731","0","0","731","0","0","0","0","0","0","0","4871","5602","6","PRODUCTION",".93","ARKEMA INC","002290773"
"2017","01887NLGDV804WO","110000310084","ANALOG DEVICES INC/WILMINGTON MANUFACTURING","804 WOBURN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.5307","-71.14958","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216364873","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","91","90","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","181","0","0","0","0","0","0","300655","0","300836","","PRODUCTION","1.3","ANALOG DEVICES INC","001418417"
"2017","02763MTFBN332JO","110000311966","METFAB ENGINEERING INC","332 JOHN DIETSCH BLVD","ATTLEBORO FALLS","BRISTOL","MA","02763","","","41.983462","-71.301355","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215945445","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4033","4033","0","0","0","0","0","0","0","0","0","0","0","4033","0","0","0","0","0","0","0","0","0","4033","0","0","4033","","PRODUCTION","1.77","NA",""
"2017","02093GGRGT400GR","110012709140","AGGREGATE INDUSTRIES NORTHEAST REGION INC","400 GREEN ST","WRENTHAM","NORFOLK","MA","02093","","","42.02777","-71.35177","NO","324","Petroleum","","","","","","","324121","212319","","","","","1317216527921","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0",".2","0","0",".2","","PRODUCTION",".8","HOLCIM (US) INC","622258929"
"2017","01570MCDHSROBER","110000581157","MACE ADHESIVES & COATINGS CO I NC","ROBERTS RD","DUDLEY","WORCESTER","MA","01571","","","42.026938","-71.968378","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317216555146","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","6","12","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","50","0","0","0","68","","PRODUCTION","1.16","NA",""
"2017","01970VNWTRCOLON","110000602937","UNIVAR USA INC  SALEM BRANCH","COLONIAL RD","SALEM","ESSEX","MA","01970","","","42.50944","-70.899444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216300828","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2","392","0","0","0","0","0","0","0","0","0","0","0","0","394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","130","0","50","0","0","0","0","50","0","180","394","0","0","394","0","0","0","130","0","0","0","50","574","","","","UNIVAR USA INC","102971785"
"2017","01007NRTHS201OL","110000307917","NORTHEAST TREATERS INC","201 OLD SPRINGFIELD RD","BELCHERTOWN","HAMPSHIRE","MA","01007","","","42.26149","-72.40526","NO","321","Wood Products","","","","","","","321114","","","","","","1317216032274","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NORTHEAST TREATERS INC","931872089"
"2017","01463STRWN21LOM","110000308872","ASTRON INC","21 LOMAR PARK DR","PEPPERELL","MIDDLESEX","MA","01463","","","42.67441","-71.56659","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317216347031","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84159","0","0","0","84159","0","0","0","0","0","0","0","0","0","0","0","84159","0","0","0","0","0","0","0","0","0","84159","0","0","84159","0","PRODUCTION",".9","NA",""
"2017","01220PFZRN260CO","110000308523","SPECIALTY MINERALS INC","260 COLUMBIA ST","ADAMS","BERKSHIRE","MA","01220","","","42.6432","-73.1135","NO","327","Nonmetallic Mineral Product","","","","","","","327410","212312","","","","","1317216463707","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MINERALS TECHNOLOGIES INC","796929313"
"2017","01102SMTHW2100R","110000308293","SMITH & WESSON","2100 ROOSEVELT AVE","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13722","-72.54706","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317216480386","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12373","0","12373","0","0","0","0","203467","203467","0","0","0","0","0","0","0","0","0","0","0","215840","12374","0","0","1","0","12373","0","0","0","203467","0","0","215841","","PRODUCTION",".9","AMERICAN OUTDOOR BRANDS CORP","046872417"
"2017","01220PFZRN260CO","110000308523","SPECIALTY MINERALS INC","260 COLUMBIA ST","ADAMS","BERKSHIRE","MA","01220","","","42.6432","-73.1135","NO","327","Nonmetallic Mineral Product","","","","","","","327410","212312","","","","","1317216463695","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.45","5.44","0","0","0","0","0","1231","0","0","0","0","0","1241.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","0","0","0","0","0","0","0","0","0","0","0",".36","1241.89","0","1231","10.89","0","0","0","0","0",".36","0","0","1242.25","","PRODUCTION",".99","MINERALS TECHNOLOGIES INC","796929313"
"2017","01022SRFRC250PA","110024378608","US DOD USAF WESTOVER ARB","250 PATRIOT AVE, BOX 35","CHICOPEE","HAMPDEN","MA","01022","","","42.18846","-72.54072","YES","999","Other","","","","","","","928110","","","","","","1317216300210","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3","4","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","10","0","0","7","0","3","0","0","0","0","0","0","10","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","02169PRCTR780WA","110000311190","TWIN RIVERS TECHNOLOGIES LP","780 WASHINGTON ST","QUINCY","NORFOLK","MA","02169","","","42.245278","-70.969335","NO","311","Food","","","","","","","311225","","","","","","1317216072088","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","TWIN RIVERS TECHNOLOGIES US INC","877196543"
"2017","02717HTTRN120BR","110002086910","HEAT TRANSFER PRODUCTS","120 BRALEY RD","EAST FREETOWN","BRISTOL","MA","02717","","","41.75179","-70.96836","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216353211","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","160","0","0","10","0","150","0","0","0","0","0","0","160","","PRODUCTION","1.17","NA",""
"2017","01887TCMTX115EA","110000310119","TECOMET","115 EAMES ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.53031","-71.15332","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216590226","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","2.97","0","0","0","0","0","0","0","0","0","0","0","0","2.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519","0","519","0","0","1090","0","0","1090","0","0","0","0","0","0","0","0","0","0","0","1609","521.97","0","0","2.97","0","519","0","0","0","1090","0","0","1611.97","","PRODUCTION","1.33","NA",""
"2017","02763VHBLC221JO","110000311975","V H BLACKINTON & CO INC","221 JOHN L DIETSCH BLVD","ATTLEBORO FALLS","BRISTOL","MA","02763","","","41.97989","-71.3002","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317215931155","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590","0","0","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","725","725","0","0","0","135","590","0","0","0","0","0","0","725","","PRODUCTION",".97","NA",""
