1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","62960LLDSGUSHWY","110000595856","HONEYWELL INTERNATIONAL INC","2768 N US HWY 45","METROPOLIS","MASSAC","IL","62960","","","37.171208","-88.75731","NO","325","Chemicals","","","","","","","325180","","","","","","1317216355988","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","23.7","5.92","0","0","0","0","0","0","0","0","0","0","0","29.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.62","0","0","29.62","0","0","0","0","0","0","0","0","29.62","","PRODUCTION",".7","HONEYWELL INTERNATIONAL INC","139691877"
"2017","61401NTNLCRTE15","110000595561","NATIONAL COATINGS INC","604 US HWY 150 E","GALESBURG","KNOX","IL","61401","","","40.92715","-90.32496","NO","325","Chemicals","","","","","","","325510","","","","","","1317216985426","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","2239","0","0","0","0","0","0","0","0","0","0","0","0","0","2239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5726","0","0","0","0","5726","2531","0","2531","0","4574","0","0","0","0","4574","0","12831","2239","0","0","2239","0","0","0","2531","0","5726","0","4574","15070","","PRODUCTION","1.07","NA",""
"2017","61354KSCRP6251R","110000437698","EAKAS CORP","6251 RT 251","PERU","LASALLE","IL","61354","","","41.380035","-89.128174","NO","336","Transportation Equipment","","","","","","","336390","326199","","","","","1317216190999","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60007PNRYC1801E","110000428984","PENRAY COS INC","1801 ESTES AVE","ELK GROVE VILLAGE","COOK","IL","60007","","","42.005444","-87.957853","NO","325","Chemicals","","","","","","","325998","","","","","","1317215816719","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".430771","4.864175","0","0","0","0","0","0","0","0","0","0","0","0","5.294946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2347.73","0","0","0","0","2347.73","0","2347.73","5.294946","0","0","5.294946","0","0","0","0","0","0","0","2347.73","2353.024946","","PRODUCTION",".82","PLZ AEROSCIENCE CORP","NA"
"2017","62525STLYM2200E","110000578072","TATE & LYLE DECATUR","2200 E ELDORADO ST","DECATUR","MACON","IL","62521","","","39.849947","-88.923464","NO","311","Food","","","","","","","311221","","","","","","1317216435646","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","10","53906","0","0","0","0","0","0","0","0","0","0","0","0","53916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53916","0","0","53916","0","0","0","0","0","0","418126","0","472042","","PRODUCTION","1.08","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2017","6010WBRSVF454SC","110012280361","ABRASIVE-FORM INC","454 SCOTT DR","BLOOMINGDALE","DUPAGE","IL","60108","","","41.94282","-88.12245","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317216553899","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221719","0","0","0","221719","0","0","0","0","0","0","0","0","0","0","0","221719","7","0","0","7","0","0","0","0","0","221719","0","0","221726","","PRODUCTION",".65","NA",""
"2017","6134WNDPND121EB","110009386137","INDEPENDENCE TUBE CORP - MARSEILLES DIV","1201 BROADWAY ST","MARSEILLES","LASALLE","IL","61341","","","41.32318","-88.68749","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216402899","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336021","336021","0","0","0","0","0","0","0","0","0","0","0","336021","0","0","0","0","0","0","0","0","0","336021","0","0","336021","","PRODUCTION","1","NUCOR CORP","003446796"
"2017","60627SCDYN13931","110000434860","POLYCHEMIE INC","13931 S INDIANA AVE","DOLTON","COOK","IL","60419","","","41.64169","-87.61684","NO","325","Chemicals","","","","","","","325998","","","","","","1317215956576","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SNF HOLDING CO","878930965"
"2017","62448MRNCR6725N","110000439393","NEWTON ENERGY CENTER","6725 N 500TH ST","NEWTON","JASPER","IL","62448","","","38.937195","-88.276242","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215897911","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","22720","0","0","0","0","0","0","0","0","0","0","0","0","22720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22720","0","0","22720","0","0","0","0","0","0","27154","0","49874","","PRODUCTION",".83","DYNEGY INC","125636345"
"2017","60007SPCLT25002","110000790485","BECKER SPECIALTY CORP","2500 DELTA LN","ELK GROVE VILLAGE","DUPAGE","IL","60007","","","41.990629","-87.942567","NO","325","Chemicals","","","","","","","325510","","","","","","1317216480640","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","29","286","0","0","0","0","0","0","0","0","0","0","0","0","315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","364","0","0","315","0","49","0","0","0","0","0","0","364","","PRODUCTION","1.14","BECKER SPECIALTY CORP","NA"
"2017","6051WRXNRD24CUR","110000790591","REXNORD INDUSTRIES INC BEARING DIV","2400 CURTISS ST","DOWNERS GROVE","DUPAGE","IL","60515","","","41.79491","-88.043464","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1317215920289","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.53","0","4.53","0","0","0","0","0","0","0","0","0","0","0","0","0","2215","0","0","0","0","0","2219.53","0","20850","0","0","0","20850","0","0","0","0","0","0","0","0","0","0","0","23065","2219.53","0","0","0","2218.4428","1.0872","0","0","0","20850","0","0","23069.53","","PRODUCTION","1.16","REXNORD CORP","828926555"
"2017","62454CCRBN12187","110018167053","RAIN CII CARBON LLC","12187 E 950TH AVE","ROBINSON","CRAWFORD","IL","62454","","","38.98981","-87.72006","NO","324","Petroleum","","","","","","","324199","","","","","","1317216500621","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".14","174","0","0","0","0","0","0","0","0","0","0","0","0","174.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174.14","0","0","174.14","0","0","0","0","0","0","0","0","174.14","","PRODUCTION","1.76","RAIN CII CARBON LLC","198251886"
"2017","61607DDWRD7800S","110000438125","EDWARDS POWER STATION","7800 S CILCO LN","BARTONVILLE","PEORIA","IL","61607","","","40.595625","-89.662751","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215943150","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","0","0","0","0","0","0",".6","1.7","0","0","1.7","0","0","0","0","0",".6","0","0","2.3","","PRODUCTION","1.1","VISTRA ENERGY CORP.","080457910"
"2017","60443CHRDW21901","110002463183","SHERWIN-WILLIAMS CO","21901 CENTRAL AVE","MATTESON","COOK","IL","60443","","","41.49355","-87.74718","NO","325","Chemicals","","","","","","","325510","","","","","","1317216534216","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2017","60443CHRDW21901","110002463183","SHERWIN-WILLIAMS CO","21901 CENTRAL AVE","MATTESON","COOK","IL","60443","","","41.49355","-87.74718","NO","325","Chemicals","","","","","","","325510","","","","","","1317216534368","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","299","305","0","0","0","0","0","0","0","0","0","0","0","0","604","1.6","6.4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","1186","0","1186","0","0","0","0","12","0","18.4","0","1204.4","605.6","0","0","604",".24","1.36","0","1186","789","0","1303","18.4","3902","","PRODUCTION",".89","THE SHERWIN-WILLIAMS CO","004206397"
"2017","60053TTBLL8200N","110000772673","XYLEM INC RESIDENTIAL & COMMERCIAL WATER","8200 N A US TIN AVE","MORTON GROVE","COOK","IL","60053","","","42.02886","-87.778514","NO","333","Machinery","","","","","","","333911","","","","","","1317216416418","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54939","0","0","0","54939","0","0","0","0","0","0","0","0","0","0","0","54939","5","0","0","5","0","0","0","0","0","54939","0","0","54944","","PRODUCTION",".95","FLUID HANDLING LLC","078300747"
"2017","61727THRLLRRNOR","110057316462","ARCOSA WIND TOWERS(TRINITY STRUCTURAL TOWERS)","10000 TABOR RD","CLINTON","DE WITT","IL","61727","","","40.177947","-88.95531","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215990019","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","70111","0","0","0","0","0","0","0","0","0","0","0","0","70116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15936","0","15936","0","0","0","0","0","0","0","0","15936","70116","0","0","70116","0","0","0","15936","0","0","0","0","86052","","PRODUCTION","1.2","ARCOSA INC (TRINITY INDUSTRIES INC)","007324254"
"2017","60131BLMNT3410N","110000431024","BELMONT PLATING WORKS","3410 N RIVER RD","FRANKLIN PARK","COOK","IL","60131","","","41.94028","-87.85371","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216119800","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","109","644","0","0","0","0","0","0","0","0","0","0","0","0","753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","753","0","0","753","0","0","0","0","0","0","30568","0","31321","","ACTIVITY",".97","NA",""
"2017","60131BLMNT3410N","110000431024","BELMONT PLATING WORKS","3410 N RIVER RD","FRANKLIN PARK","COOK","IL","60131","","","41.94028","-87.85371","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216119750","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","37","0","0","0","0","0","0","0","0","0","0","0","0","41","69","0","69","0","4698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4698","4808","0","0","41","49.68","4717.32","0","0","0","0","0","0","4808","","ACTIVITY",".86","NA",""
"2017","61607DDWRD7800S","110000438125","EDWARDS POWER STATION","7800 S CILCO LN","BARTONVILLE","PEORIA","IL","61607","","","40.595625","-89.662751","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215943010","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","72697","0","0","0","0","0","0","0","0","0","0","0","0","72697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72697","0","0","72697","0","0","0","0","0","0","88981","0","161678","","PRODUCTION","1.1","VISTRA ENERGY CORP.","080457910"
"2017","60411PCCHM400E1","110000432390","PICO CHEMICAL CORP","400 E 16TH ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.50258","-87.61392","NO","325","Chemicals","","","","","","","325998","","","","","","1317215935382","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60441PRRMT149JL","110025333574","VCNA PRAIRIE LLC - YARD 1006","1401 JOLIET ROAD","ROMEOVILLE","WILL","IL","60441","","","41.677932","-88.054826","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216232177","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0230234","0","0","0","0","0","0","0","0","0","0","0","0","0",".0230234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0230234","0","0",".0230234","0","0","0","0","0","0","0","0",".0230234","","PRODUCTION","1.35","VCNA PRAIRIE LLC","025697343"
"2017","62024LNCRPLEWIS","110043810926","GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT","305 LEWIS & CLARK BLVD","EAST ALTON","MADISON","IL","62024","","","38.87007","-90.11595","NO","331","Primary Metals","","","","","","","331420","332811","","","","","1317216552543","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","19660","27843","0","0","0","0","0","0","0","0","0","0","0","0","47503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189408","0","0","0","0","0","0","189408","0","533517","0","0","0","533517","0","0","0","17113","0","0","0","0","0","17113","0","740038","236911","0","0","47503","189408","0","0","0","0","533517","0","17113","787541","","PRODUCTION",".92","GLOBAL BRASS & COPPER INC","808499920"
"2017","62206STSTL3300M","110000494750","PHILLIPS 66 CO EAST ST LOUIS TERMINAL","3300 MISSISSIPPI AVE","CAHOKIA","ST CLAIR","IL","62206","","","38.58208","-90.188103","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216430025","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".55","PHILLIPS 66","078378508"
"2017","60085CRLNC135LE","110000430105","CORAL CHEMICAL CO","135 LEBARON ST","WAUKEGAN","LAKE","IL","60085","","","42.36265","-87.88064","NO","325","Chemicals","","","","","","","325998","","","","","","1317215836281","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60085CRLNC135LE","110000430105","CORAL CHEMICAL CO","135 LEBARON ST","WAUKEGAN","LAKE","IL","60085","","","42.36265","-87.88064","NO","325","Chemicals","","","","","","","325998","","","","","","1317215836230","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60076KWBTT3555H","110000612631","KAFKO INTERNATIONAL LTD","3555 W HOWARD ST","SKOKIE","COOK","IL","60076","","","42.019055","-87.717895","NO","325","Chemicals","","","","","","","325611","","","","","","1317215809361","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KAFKO INTERNATIONAL LTD","NA"
"2017","60914BRMNGRR1BO","110038174098","NUCOR STEEL KANKAKEE INC","ONE NUCOR WAY","BOURBONNAIS","KANKAKEE","IL","60914","","","41.181332","-87.856643","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216011041","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4.93","34.55",".67","0","0","0","0","0","0","0","0","0","0","0","40.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158.37","19.08","0","0","0","0","0","177.45","0","61621","0","0","0","61621","0","0","0","0","0","0","0","0","0","0","0","61798.45","217.6","0","0","40.15","177.45","0","0","0","6365","61621","0","0","68203.6","","PRODUCTION",".97","NUCOR CORP","003446796"
"2017","60007CLRLM1950P","110000428742","SONOCO FLEXIBLES ELK GROVE PLANT","1950 PRATT BLVD","ELK GROVE VILLAGE","COOK","IL","60007","","","41.999281","-87.953611","NO","326","Plastics and Rubber","","","","","","","326112","","","","","","1317216285383","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","13412","0","0","0","0","0","0","0","0","0","0","0","0","13412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66349","66349","0","0","0","0","0","0","0","0","0","0","0","66349","13412","0","0","13412","0","0","0","0","0","66349","487324","0","567085","","PRODUCTION","1.25","NA",""
"2017","62454CCRBN12187","110018167053","RAIN CII CARBON LLC","12187 E 950TH AVE","ROBINSON","CRAWFORD","IL","62454","","","38.98981","-87.72006","NO","324","Petroleum","","","","","","","324199","","","","","","1317216500660","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","44","55450","1.1","0","0","0","0","0","0","0","0","0","0","0","55495.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55495.1","0","0","55495.1","0","0","0","0","0","0","0","0","55495.1","","PRODUCTION","1.76","RAIN CII CARBON LLC","198251886"
"2017","60618HFRDY3232N","110000434423","HU-FRIEDY MFG CO LLC","3232 N ROCKWELL ST","CHICAGO","COOK","IL","60618","","","41.940312","-87.691556","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1317215895285","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","25","19","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","44","0","0","0","0","0","0","0","0","44","","ACTIVITY",".88","NA",""
"2017","6050WMGNTR75ENT","110055134171","MAGNETROL INTERNATIONAL INC","705 ENTERPRISE ST","AURORA","DUPAGE","IL","60504","","","41.768365","-88.226121","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1317216090175","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60103FLXNC300ED","110000430597","SENIOR FLEXONICS","300 E DEVON AVE","BARTLETT","COOK","IL","60103","","","41.98953","-88.17838","NO","336","Transportation Equipment","","","","","","","336390","333618","","","","","1317216617011","1-BROMOPROPANE","000106945","23994","NO","TRI","NO","0","NO","R","Pounds","9901","0","0","0","0","0","0","0","0","0","0","0","0","0","9901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2814","0","0","0","0","2814","0","0","0","0","0","0","0","0","0","0","0","2814","9901","0","0","9901","0","0","0","0","0","2814","0","0","12715","","ACTIVITY",".84","SENIOR US HOLDINGS INC","NA"
"2017","62024LNCRPLEWIS","110043810926","GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT","305 LEWIS & CLARK BLVD","EAST ALTON","MADISON","IL","62024","","","38.87007","-90.11595","NO","331","Primary Metals","","","","","","","331420","332811","","","","","1317216552505","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","750","11530","500","0","0","0","0","0","0","0","0","0","0","0","12780","0","0","0","0","1698","0","0","0","0","0","0","0","0","0","0","142747","0","0","0","0","0","0","144445","0","3131098","1054","0","0","3132152","0","0","0","0","0","0","0","0","0","0","0","3276597","157225","0","0","12780","142747","1698","0","0","0","3132152","0","0","3289377","","PRODUCTION",".92","GLOBAL BRASS & COPPER INC","808499920"
"2017","60644JNSNT21NOR","110000435627","JONAS ENTERPRISES INC","21 N KILPATRICK","CHICAGO","COOK","IL","60644","","","41.881333","-87.742532","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215848488","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500.1","0","300","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","1800","1500.1","0","0","0",".063","1500.037","0","0","0","300","0","0","1800.1","","PRODUCTION","1.38","NA",""
"2017","60120HNKLD1345G","110035808837","HENKEL CORP","1345 GASKET DR","ELGIN","COOK","IL","60120","","","41.9965","-88.240237","NO","325","Chemicals","","","","","","","325520","","","","","","1317216362158","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","97","871","0","0","0","0","0","0","0","0","0","0","0","0","968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","968","0","0","968","0","0","0","0","0","0","0","0","968","","ACTIVITY","1.96","HENKEL US OPERATIONS CORP","051441731"
"2017","6090WCMCCT78EAS","110039020001","CMC COATING TOLTEC STEEL","780 EASTGATE INDUSTRIAL PARKWAY","KANKAKEE","KANKAKEE","IL","60901","","","41.132101","-87.830264","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215810108","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
