1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313116","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","334.1","0","0","0","0","0","0","0","0","0","0","0","2749499","7237313.1","9987146.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6446","0","0","0","0","0","6446","0","0","0","0","5143","5143","0","0","0","0","0","0","0","0","0","0","0","11589","9993592.2","0","0","9987146.2","6446","0","0","0","16.3","5143","0","0","9998751.5","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174072","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2.8","7.9","0","0","0","0","0","0","0","0","0","0","89549.2","3391.4","92951.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".99","10035","0","0","10035.99","0","0","0","0","0","0","0","0","0","0","0","10035.99","92951.3","0","0","92951.3","0","0","0","0","8.1","10035.99","0","0","102995.39","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89408SHRWN1891D","110030999757","SHERWIN-WILLIAMS CO","1891 DUFFY RD","FERNLEY","LYON","NV","89408","","","39.61681","-119.2084","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535777","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","148","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2641","0","0","0","0","0","94","2735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2735","2883","0","0","148","2641","94","0","0","0","0","0","0","2883","","PRODUCTION","1.04","THE SHERWIN-WILLIAMS CO","004206397"
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313167","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","230000","0","230000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","230001","0","0","230000","1","0","0","0","431","0","0","0","230432","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","8911WPRPTR4985N","110043238957","PRO PETROLEUM INC","4985 N SLOAN LN","LAS VEGAS","CLARK","NV","89115","","","36.2498","-115.043222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992684","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","1.97","4.43","0","0","0","0","0","0","0","0","0","0","0","0","6.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.97","0","0","0","40","0","41.97","0","0","68.2","0","0","68.2","0","0","0","0","0","0","0","0","0","0","0","110.17","48.37","0","0","6.4","1.97","40","0","0","0","68.2","0","0","116.57","","ACTIVITY","1.1","NA",""
"2017","8911WPRPTR4985N","110043238957","PRO PETROLEUM INC","4985 N SLOAN LN","LAS VEGAS","CLARK","NV","89115","","","36.2498","-115.043222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992672","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","51.14","426.85","0","0","0","0","0","0","0","0","0","0","0","0","477.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.26","0","5.26","0","0","450.44","0","0","450.44","0","0","0","0","0","0","0","0","0","0","0","455.7","483.25","0","0","477.99","0","5.26","0","0","0","450.44","0","0","933.69","","ACTIVITY","1.1","NA",""
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313054","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","35","4","0","0","0","0","0","0","0","0","0","0","22000000","0","22000039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","21","0","0","0","0","34","34","0","0","0","0","0","0","0","0","0","0","0","55","22000060","0","0","22000039","21","0","0","0","370","34","0","0","22000464","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216173979","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","4","0","0","0","0","0","0","0","0","0","0","86000","0","86005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","0","0","200000","0","0","0","0","0","0","0","0","0","0","0","200000","86005","0","0","86005","0","0","0","0","0","200000","0","0","286005","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","8911WPRPTR4985N","110043238957","PRO PETROLEUM INC","4985 N SLOAN LN","LAS VEGAS","CLARK","NV","89115","","","36.2498","-115.043222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992569","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","146.3","177.68","0","0","0","0","0","0","0","0","0","0","0","0","323.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.35","0","40.35","0","0","68.2","0","0","68.2","0","0","0","0","0","0","0","0","0","0","0","108.55","364.33","0","0","323.98","0","40.35","0","0","0","68.2","0","0","432.53","","ACTIVITY","1.1","NA",""
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313128","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","31","11","0","0","0","0","0","0","43","0","0","0","14000000","0","14000085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102857","102857","0","0","0","0","0","0","0","0","0","0","0","102857","14000085","0","43","14000042","0","0","0","0","57908","102857","0","0","14160850","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","89406GMNFL12FRU","110041215379","GEMINI-FALLON","102 FRUTH WAY","FALLON","CHURCHILL","NV","89406","","","39.46437","-118.75483","NO","339","Miscellaneous Manufacturing","","","","","","","339950","","","","","","1317216232900","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GEMINI INC","006257430"
"2017","89408SHRWN1891D","110030999757","SHERWIN-WILLIAMS CO","1891 DUFFY RD","FERNLEY","LYON","NV","89408","","","39.61681","-119.2084","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535498","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2","17","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","758","0","0","0","0","0","0","758","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","64","0","822","777","0","0","19","758","0","0","0","0","0","0","64","841","","PRODUCTION","1","THE SHERWIN-WILLIAMS CO","004206397"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174084","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","33000","0","33002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","0","0","150000","0","0","0","0","0","0","0","0","0","0","0","150000","33002","0","0","33002","0","0","0","0","0","150000","0","0","183002","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313104","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","4300","510","0","0","0","0","0","0","0","0","0","0","140000","0","144810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144810","0","0","144810","0","0","0","0","545","0","2600000","0","2745355","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216173993","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","31000","0","31001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31001","0","0","31001","0","0","0","0","0","0","0","0","31001","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174122","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","210","510","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","125","0","125","720","0","0","720","0","0","0","0","0","0","0","125","845","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313066","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","74000","0","74011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","2","74012","0","0","74011","1","0","0","0","166","1","0","0","74179","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","89438NRTHVI80EX","110000495508","SIERRA PACIFIC POWER CO NORTH VALMY STATION","23755 TREATY HILL RD","VALMY","HUMBOLDT","NV","89438","","","40.8816","-117.1521","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317215947805","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","253","0","0","0","0","0","0","3950.9","0","0","0","0","0","4204.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4204.4","0","3950.9","253.5","0","0","0","0","0","0","0","0","4204.4","","PRODUCTION",".77","BERKSHIRE HATHAWAY INC","007909013"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174108","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","120","0","0","0","0","120","0","0","0","0","70000","0","70120","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174045","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","43000","0","43004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43004","0","0","43004","0","0","0","0","0","0","0","0","43004","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174146","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","9","0","0","0","0","0","0","0","0","0","0","110000","0","110014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110014","0","0","110014","0","0","0","0","0","0","0","0","110014","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","8911WPRPTR4985N","110043238957","PRO PETROLEUM INC","4985 N SLOAN LN","LAS VEGAS","CLARK","NV","89115","","","36.2498","-115.043222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992595","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","20.15","22.82","0","0","0","0","0","0","0","0","0","0","0","0","42.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.4","0","16.4","0","0","27.28","0","0","27.28","0","0","0","0","0","0","0","0","0","0","0","43.68","59.37","0","0","42.97","0","16.4","0","0","0","27.28","0","0","86.65","","ACTIVITY","1.1","NA",""
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216173981","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","11","0","0","0","0","0","0","0","0","0","0","250000","0","250016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","0","0","200000","0","0","0","0","0","0","0","0","0","0","0","200000","250016","0","0","250016","0","0","0","0","0","200000","0","0","450016","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174110","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2","1200","0","0","0","0","0","0","0","0","0","0","0","0","1202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1202","0","0","1202","0","0","0","0","0","0","0","0","1202","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","89408SHRWN1891D","110030999757","SHERWIN-WILLIAMS CO","1891 DUFFY RD","FERNLEY","LYON","NV","89408","","","39.61681","-119.2084","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535524","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","47","329","0","0","0","0","0","0","0","0","0","0","0","0","376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","266","0","266","0","293","403","0","0","376","27","0","0","0","0","0","0","266","669","","PRODUCTION",".98","THE SHERWIN-WILLIAMS CO","004206397"
"2017","89408SHRWN1891D","110030999757","SHERWIN-WILLIAMS CO","1891 DUFFY RD","FERNLEY","LYON","NV","89408","","","39.61681","-119.2084","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535625","3-IODO-2-PROPYNYL BUTYLCARBAMATE","055406536","304113","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2017","89820BTTLMCOPPE","110000607362","NEWMONT GOLDCORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.50066","-117.10615","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216313027","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","21000","0","0","0","0","0","0","0","0","0","0","0","23000","0","44000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","0","0","44000","0","0","0","0","0","0","0","0","44000","","PRODUCTION","1","NEWMONT GOLDCORP","188373435"
"2017","89015PNRCH8000L","110042074457","PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS","350 FOURTH ST","HENDERSON","CLARK","NV","89015","","","36.040556","-115.007222","NO","325","Chemicals","","","","","","","325180","","","","","","1317216524443","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74800","0","0","0","0","0","0","74800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74800","74800","0","0","0","0","0","0","0","0","0","0","0","0","74800","ACTIVITY",".21","OLIN CORP","001338086"
"2017","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216174060","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".6","4.5","0","0","0","0","0","0","0","0","0","0","10037.5","11562.9","21605.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","659.6","659.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","659.6","22265.1","0","0","21605.5","0","659.6","0","0","1","0","0","0","22266.1","","PRODUCTION","1.1","JERRITT CANYON GOLD LLC","NA"
"2017","8950WPRTTY492AM","110069233074","PROTOTYPE CONCEPTS INC","4902 AMPERE DR -","RENO","WASHOE","NV","89502","","","39.51024","-119.757446","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317217198427","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","458","170","0","0","0","0","0","0","0","0","0","0","0","0","628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","628","0","0","628","0","0","0","0","0","0","0","0","628","","ACTIVITY",".45","NA",""
"2017","8911WPRPTR4985N","110043238957","PRO PETROLEUM INC","4985 N SLOAN LN","LAS VEGAS","CLARK","NV","89115","","","36.2498","-115.043222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992633","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","129.09","147.07","0","0","0","0","0","0","0","0","0","0","0","0","276.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.8","0","31.8","0","0","79","0","0","79","0","0","0","0","0","0","0","0","0","0","0","110.8","307.96","0","0","276.16","0","31.8","0","0","0","79","0","0","386.96","","ACTIVITY","1.1","NA",""
