1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","7312WVNCBR498NR","110064388700","VANCE BROTHERS INC","4908 N BRYANT ST","OKLAHOMA CITY","OKLAHOMA","OK","73121","","","35.51992","-97.45902","NO","324","Petroleum","","","","","","","324121","","","","","","1317215848108","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VANCE BROTHERS INC","008808743"
"2017","74015GRNYC5101B","110000454482","AZZ GALVANIZING -CATOOSA","5101 N BIRD CREEK AVE","CATOOSA","ROGERS","OK","74015","","","36.22678","-95.73699","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216202008","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".017",".001","0","0","0","0","0","0","0","0","0","0","0","0",".018","0","0","0","0","7.36","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","7.45","0","0","0","0","1.74","1.74","0","0","0","0","0","0","0","0","0","0","0","9.19","7.468","0","0",".018",".09","7.36","0","0","0","1.74","0","0","9.208","","PRODUCTION",".54","AZZ INC","008012148"
"2017","73036GMNLC101SW","110000453651","GEMINI COATINGS INC","2300 HOLLOWAY DR","EL RENO","CANADIAN","OK","73036","","","35.511387","-97.949787","NO","325","Chemicals","","","","","","","325510","","","","","","1317215942830","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","128","41","5","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","0","1980","0","1980","0","2031","0","0","0","0","2031","0","4407","570","0","0","174","0","396","0","1980","4487","0","0","2031","9068","","ACTIVITY",".36","GEMINI INDUSTRIES INC","186350740"
"2017","7474WCHCTWCHCTA","110070244718","CHOCTAW DEFENSE","101 ED PERRY ROAD","HUGO","CHOCTAW","OK","74743","907","Choctaw Nation of Oklahoma","34.01717","-95.53457","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216530206","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","73179VNWTR3320S","110000454188","UNIVAR USA INC OKLAHOMA CITY","3320 S COUNCIL RD","OKLAHOMA CITY","OKLAHOMA","OK","73179","","","35.431986","-97.653602","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216381018","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","73701FRMLN1MILE","110000536714","KOCH FERTILIZER ENID LLC","1619 S 78TH 5 MILES E OF ENID ON HWY 412","ENID","GARFIELD","OK","73701","","","36.37858","-97.7639","NO","325","Chemicals","","","","","","","325311","","","","","","1317216581847","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","13200","30400","0","0","0","0","0","0","0","0","0","0","0","43600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","45500","0","0","44000","1900","0","0","0","2100000","0","0","0","2145900","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","73018BDGTT4009S","110008060052","BADGETT CORP","4009 S 4TH","CHICKASHA","GRADY","OK","73018","","","35.004399","-97.934589","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216336444","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2.13","0","0","0","0","0","0","0","0","0","0","0","0","0","2.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.06","0","0","0","0","0","0","23.06","0","23063","0","0","0","23063","0","0","0","0","0","0","0","0","0","0","0","23086.06","25.19","0","0","2.13","23.06","0","0","0","0","23063","0","0","23088.19","","PRODUCTION","2.65","NA",""
"2017","73108PRCSN4411S","110004766548","PRECISION PARTS & REMANUFACTUR ING CO","4411 SW 19TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73108","","","35.445146","-97.599144","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216160073","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.59",".92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.51","0","0","1.22","0","0","1.22","0","0","0","0","0","0","0","0","0","0","0","6.73","5.51","0","0","0","0","5.51","0","0","0","1.22","0","0","6.73","","ACTIVITY",".99","NA",""
"2017","74014ZCNCX22151","110014361270","ZEECO INC","22151 E 91ST ST","BROKEN ARROW","WAGONER","OK","74014","","","36.031887","-95.728549","NO","333","Machinery","","","","","","","333994","","","","","","1317216066201","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","3.24","0","0","0","0","0","0","0","0","0","0","0","0","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31147","0","0","0","31147","0","0","0","0","0","0","0","0","0","0","0","31147","3.24","0","0","3.24","0","0","0","0","0","31147","0","0","31150.24","","PRODUCTION",".91","NA",""
"2017","7404WWBCND51FST","110041626381","WEBCO INDUSTRIES INC MANNFORD SPECIALTY TUBE","501 FOSTER ROAD","MANNFORD","CREEK","OK","74044","","","36.126469","-96.341576","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216059194","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".0022","0","0","0","0","0","0","0","0","0","0","0","0","0",".0022","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0",".135","0","0","0","0","0","0",".195","0","0","0","0","240990","240990","0","0","0","0","0","0","0","0","0","0","0","240990.195",".1972","0","0",".0022",".135",".06","0","0","0","240990","0","0","240990.1972","","ACTIVITY","1.37","WEBCO INDUSTRIES INC","038326740"
"2017","73126XRXCR100NM","110000453973","XEROX CORP OKLAHOMA CITY","100 N MUSTANG RD","YUKON","CANADIAN","OK","73099","","","35.468294","-97.71953","NO","325","Chemicals","","","","","","","325992","325211","","","","","1317216362741","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1899.4","17094.6","18994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1899.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17094.6","0","17094.6","1899.4","0","0","0","0","1899.4","0","0","0","0","0","17094.6","18994","","PRODUCTION",".99","XEROX CORP","039060280"
"2017","73126XRXCR100NM","110000453973","XEROX CORP OKLAHOMA CITY","100 N MUSTANG RD","YUKON","CANADIAN","OK","73099","","","35.468294","-97.71953","NO","325","Chemicals","","","","","","","325992","325211","","","","","1317216362766","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","304","378","0","0","0","0","0","0","0","0","0","0","0","0","682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448","448","0","0","0","0","0","0","0","0","448","682","0","0","682","0","0","0","448","0","0","0","0","1130","","PRODUCTION",".8","XEROX CORP","039060280"
"2017","74107SNRFN1700S","110000454981","HOLLYFRONTIER TULSA REFINING WEST FACILITY","1700 S UNION","TULSA","TULSA","OK","74107","","","36.13914","-96.02544","NO","324","Petroleum","","","","","","","324110","","","","","","1317216612414","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","220000","0","0","0","0","0","0","0","0","0","0","0","220000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220000","0","0","220000","0","0","0","0","0","0","0","0","220000","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","74107SNRFN1700S","110000454981","HOLLYFRONTIER TULSA REFINING WEST FACILITY","1700 S UNION","TULSA","TULSA","OK","74107","","","36.13914","-96.02544","NO","324","Petroleum","","","","","","","324110","","","","","","1317216612301","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","750","250","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","660","0","0","0","0","0","0","6300","0","6960","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1317216441358","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1618","57330","0","0","0","0","0","341834","0","0","0","0","0","400782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400782","0","341834","58948","0","0","0","0","0","0","0","0","400782","","PRODUCTION",".98","INTERNATIONAL PAPER CO","001316561"
"2017","74116BLCRC2609N","110001988877","CENTRAL PLAINS CEMENT CO","2609 N 145TH E AVE","TULSA","ROGERS","OK","74116","","","36.1941","-95.8117","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216478521","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EAGLE MATERIALS INC","079355194"
"2017","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1317216441244","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","16593","24061","1317","0","0","0","0","0","3","0","0","0","0","0","41974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41974","0","3","41971","0","0","0","0","0","0","58134","0","100108","","PRODUCTION",".98","INTERNATIONAL PAPER CO","001316561"
"2017","7310WCLMTC1427N","110004771462","CLIMATE CRAFT INC","1427 NW 3RD","OKLAHOMA CITY","OKLAHOMA","OK","73106","","","35.47097","-97.53825","NO","333","Machinery","","","","","","","333415","","","","","","1317216089312","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18006.52","18006.52","0","0","0","0","0","0","0","0","0","0","0","18006.52","0","0","0","0","0","0","0","0","0","18006.52","0","0","18006.52","","ACTIVITY","1.29","CLIMATE CONTROL GROUP INC","046860979"
"2017","74403MRCNL612SO","110001649725","AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY","612 S 45TH ST E","MUSKOGEE","MUSKOGEE","OK","74403","","","35.698567","-95.304926","NO","331","Primary Metals","","","","","","","331513","","","","","","1317215846623","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","264.5","0","0","0","0","0","0","0","0","0","0","0","0","0","264.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264.5","0","0","264.5","0","0","0","0","0","0","0","0","264.5","","PRODUCTION","1.01","AMERICAN FOUNDRY GROUP LLC","NA"
"2017","73520GLSPR1WEVA","110015780788","ELLIOTT MANUFACTURED HOMES INC","100 W EVA","ADDINGTON","JEFFERSON","OK","73520","","","34.247447","-97.966973","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317216341913","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5404.13","5233.22","0","0","0","0","0","0","0","0","0","0","0","0","10637.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10637.35","0","0","10637.35","0","0","0","0","0","0","0","0","10637.35","","PRODUCTION","1.11","NA",""
"2017","74735WSTRNHWY70","110000608236","WESTERN FARMERS ELECTRIC COOP","HWY 70","HUGO","CHOCTAW","OK","74743","","","34.01633","-95.32188","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317216448581","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","78","0","0","0","0","0","0","0","0","0","0","3671","0","3749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3749","0","0","3749","0","0","0","0","0","0","0","0","3749","","PRODUCTION","1.21","NA",""
"2017","73446KLHMSPOBOX","110000606755","OKLAHOMA STEEL & WIRE CO INC","1041 SOUTH 1ST STREET","MADILL","MARSHALL","OK","73446","","","34.071403","-96.763175","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216190951","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10195","10195","0","0","0","0","0","0","0","0","0","0","0","10195","0","0","0","0","0","0","0","0","0","10195","0","0","10195","","PRODUCTION",".97","NA",""
"2017","74015MTRXS119WM","110039018568","MATRIX SERVICE FABRICATION DIV","1109 W MAIN PKWY","CATOOSA","ROGERS","OK","74015","","","36.231887","-95.747102","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317216031854","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","11.43","0","0","0","0","0","0","0","0","0","0","0","0","11.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62955","0","0","0","62955","0","0","0","0","0","0","0","0","0","0","0","62955","11.43","0","0","11.43","0","0","0","0","0","62955","0","0","62966.43","","ACTIVITY",".77","MATRIX SERVICE CO","115105827"
"2017","74735WSTRNHWY70","110000608236","WESTERN FARMERS ELECTRIC COOP","HWY 70","HUGO","CHOCTAW","OK","74743","","","34.01633","-95.32188","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317216448593","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","25014","0","0","0","0","0","0","0","0","0","0","0","0","25014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25014","0","0","25014","0","0","0","0","0","0","0","0","25014","","PRODUCTION","1.21","NA",""
"2017","73446KLHMSPOBOX","110000606755","OKLAHOMA STEEL & WIRE CO INC","1041 SOUTH 1ST STREET","MADILL","MARSHALL","OK","73446","","","34.071403","-96.763175","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216190975","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450","0","0","15650","37100","0","0","0","0","0","0","0","0","0","0","0","37100","0","0","0","0","0","0","0","0","0","37100","0","0","37100","","PRODUCTION","1.03","NA",""
"2017","74362PRTNTHUNTS","110004751108","PRYOR SOLAE","5532 HUNT ST","PRYOR","MAYES","OK","74361","","","36.22748","-95.27968","NO","311","Food","","","","","","","311224","","","","","","1317216376160","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","29439","0","0","0","0","0","0","0","0","0","0","0","29439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29439","0","0","29439","0","0","0","0","0","0","3282338","0","3311777","","PRODUCTION","1.02","E I DU PONT DE NEMOURS & CO","001315704"
"2017","7406WPRGNN3778W","110060260827","PARAGON INDUSTRIES INC","3778 WEST HIGHWAY 117","SAPULPA","CREEK","OK","74066","","","35.98841","-96.035765","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216230437","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","23","35","15","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","283469","0","0","0","283469","0","0","0","0","0","0","0","0","0","0","0","283470","74","0","0","73","1","0","0","0","0","283469","0","0","283543","","PRODUCTION","2.61","NA",""
"2017","7411WSTMNF17411","110001989607","S&T MANUFACTURING","17411 E. PINE","TULSA","ROGERS","OK","74116","","","36.177237","-95.782369","NO","333","Machinery","","","","","","","333132","","","","","","1317216075794","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10812","0","0","0","10812","0","0","0","0","0","0","0","0","0","0","0","10812","0","0","0","0","0","0","0","0","0","10812","0","0","10812","","PRODUCTION","1.15","S & T MANUFACTURING","NA"
"2017","74801MBLCH555WO","110000455873","JINDAL FILMS AMERICAS LLC","41501 WOLVERINE RD","SHAWNEE","POTTAWATOMIE","OK","74804","","","35.41868","-96.91851","NO","326","Plastics and Rubber","","","","","","","326112","","","","","","1317215829805","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","51062","0","0","0","0","0","0","0","0","0","0","0","0","51062","248.48","2857.52","3106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248.48","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2869.52","0","2869.52","51310.48","0","0","51062","0","248.48","0","0","0","0","0","2869.52","54180","","PRODUCTION","1.05","JINDAL FILMS AMERICAS LLC","079162113"
"2017","73118MCKLN4041N","110000453893","M-D BUILDING PRODUCTS","4041 SANTE FE","OKLAHOMA CITY","OKLAHOMA","OK","73118","","","35.51199","-97.51216","NO","333","Machinery","","","","","","","333517","","","","","","1317216410302","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","204","10132","0","0","0","0","0","0","0","0","0","0","0","0","10336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10336","0","0","10336","0","0","0","0","0","0","33478","0","43814","","ACTIVITY",".99","MD BUILDING PRODUCTS","007188063"
"2017","74116MRSTR1555N","110022810485","AMERISTAR PERIMETER SECURITY USA INC","1555 N MINGO RD","TULSA","TULSA","OK","74116","","","36.17887","-95.86873","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1317216422865","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5002034","5002034","0","0","0","0","0","0","0","0","0","0","0","5002034","0","0","0","0","0","0","0","0","0","5002034","0","0","5002034","","PRODUCTION","1","ASSA ABLOY INC","609161294"
"2017","74116BLCRC2609N","110001988877","CENTRAL PLAINS CEMENT CO","2609 N 145TH E AVE","TULSA","ROGERS","OK","74116","","","36.1941","-95.8117","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216484459","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","34.68","0","0","0","0","0","0","0","0","0","0","0","0","34.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.68","0","0","34.68","0","0","0","0","0","0","1926820","0","1926854.68","","ACTIVITY","1.06","EAGLE MATERIALS INC","079355194"
"2017","7401WSTPLN112FR","110069250287","ISTI PLANT SERVICES","1120 FORT GIBSON RD","CATOOSA","ROGERS","OK","74015","","","36.22406","-95.73631","NO","999","Other","","","","","","","237120","","","","","","1317216407357","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","10676","0","0","0","0","0","0","0","0","0","0","0","0","10676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","510","0","66","0","0","0","0","66","0","576","10676","0","0","10676","0","0","0","510","4614","0","0","66","15866","","PRODUCTION","1.25","INSULATION SPECIALISTS OF TULSA INC","036513976"
"2017","73117CNCPH46NE1","110024410699","PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL","4700 NE 10TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47707","-97.43277","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421646","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","35","83","0","0","0","0","0","0","0","0","0","0","0","0","118",".96","1.04","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.04","0","1.04","118.96","0","0","120",".06",".9","0","0","0","0","850","1","971.96","","PRODUCTION","1.67","PHILLIPS 66 CO","078378508"
"2017","74132SMTHC6312S","110004760955","SMITHCO ENGINEERING INC","6312 S 39TH ST","TULSA","CREEK","OK","74132","","","36.074086","-96.036494","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1317216445876","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","55","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","55","0","0","55","","PRODUCTION",".06","HUDSON CORP","NA"
"2017","74016QLTYF622SI","110020045789","AZZ GALVANIZING SERVICES-CHELSEA","6022 S INDUSTRIAL RD","CHELSEA","ROGERS","OK","74016","","","36.522482","-95.446975","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215975362","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1345.97","0","0","0","0","0","0","0","0","0","0","0","0","0","1345.97","0","0","0","0","11821.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11821.88","0","0","0","0","125346.95","125346.95","0","0","0","0","0","0","0","0","0","0","0","137168.83","13167.85","0","0","1345.97","0","11821.88","0","0","262175.42","125346.95","0","0","400690.22","","PRODUCTION","1.13","AZZ INC","008012148"
