1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216727343","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","2.67","31.28","0","0","0","0","0","0","0","0","0","0","0","0","33.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.95","0","0","33.95","0","0","0","0","0","0","0","0","33.95","","PRODUCTION","1.08","ALLIANT ENERGY CORP","187173612"
"2017","52761GRNPR1600O","110017404548","GRAIN PROCESSING CORP","1600 OREGON ST","MUSCATINE","MUSCATINE","IA","52761","","","41.399581","-91.060024","NO","311","Food","","","","","","","311221","","","","","","1317216066807","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","260","17207","0","0","0","0","0","0","0","0","0","0","0","0","17467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17467","0","0","17467","0","0","0","0","0","0","0","0","17467","","PRODUCTION","1.04","KENT CORP","005269923"
"2017","5047WWLDRM412NP","110064452881","WOLD RIM & WHEEL","412 N PARK","SAINT ANSGAR","MITCHELL","IA","50472","","","43.387368","-92.921129","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317215916382","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","52001SWSSV3510C","110000414588","PRAIRIE FARMS","3510 CENTRAL AVE","DUBUQUE","DUBUQUE","IA","52001","","","42.529694","-90.684389","NO","311","Food","","","","","","","311511","","","","","","1317216153965","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2706.8","24361.2","27068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2706.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24361.2","0","24361.2","2706.8","0","0","0","0","2706.8","0","0","0","0","0","24361.2","27068","","PRODUCTION","1","PRAIRIE FARMS DAIRY INC","006414833"
"2017","50401MNNST17001","110000413295","MINNESOTA RUBBER & PLASTICS","1700 15TH ST SW","MASON CITY","CERRO GORDO","IA","50401","","","43.13753","-93.22752","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1317216091431","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","0","0","0","0","0","550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","555","0","0","5","550","0","0","0","0","0","0","0","555","","PRODUCTION","1.01","QUADION CORP","006477244"
"2017","50213FRNSL1000F","110000412802","ALTEC OSCEOLA BODY PLANT","1001 FURNAS DR","OSCEOLA","CLARKE","IA","50213","","","41.02528","-93.7832","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317216140057","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3000","41000","0","0","0","0","0","0","0","0","0","0","0","0","44000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","44000","0","0","44000","0","0","0","1","0","0","0","0","44001","","PRODUCTION","1.24","ALTEC INDUSTRIES INC","004001731"
"2017","52404PRRCR3300C","110017344337","PRAIRIE CREEK GENERATING STATION","3300 C ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.9441","-91.6392","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216738625","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","4.95",".56","0","0","0","0","0","0","0","0","0","0","0","0","5.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.51","0","0","5.51","0","0","0","0","0","0","0","0","5.51","","ACTIVITY",".99","ALLIANT ENERGY CORP","187173612"
"2017","52632THHBNONEPR","110000415505","ROQUETTE AMERICA INC","1003 S 5TH ST","KEOKUK","LEE","IA","52632","","","40.3883","-91.3953","NO","311","Food","","","","","","","311221","325998","","","","","1317216581405","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROQUETTE FRERES","274300938"
"2017","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216727370","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","267.49","1720.41","946.15","0","0","0","0","0","0","0","0","0","275971.75","0","278905.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76193.33","0","0","0","0","0","0","76193.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76193.33","355099.13","0","0","278905.8","76193.33","0","0","0","0","0","0","0","355099.13","","PRODUCTION","1.08","ALLIANT ENERGY CORP","187173612"
"2017","5264WMDWST21WWA","110069238863","MIDWEST PRECAST CONCRETE (MPC) ENTERPRISES INC","2001 W WASHINGTON ST","MOUNT PLEASANT","HENRY","IA","52641","","","40.966562","-91.566362","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216595811","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","52404PRRCR3300C","110017344337","PRAIRIE CREEK GENERATING STATION","3300 C ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.9441","-91.6392","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216738599","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".18","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0",".18","0","0","0","0","0","0","0","0",".18","","ACTIVITY",".99","ALLIANT ENERGY CORP","187173612"
"2017","5027WGRLQD252VA","110070055348","AGROLIQUID - WILLIAMS","2052 VAIL AVE","WILLIAMS","HAMILTON","IA","50271","","","42.49267","-93.54831","NO","325","Chemicals","","","","","","","325311","325312","","","","","1317215857549","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","2.28","COG MARKETERS LTD","003246324"
"2017","52632THHBNONEPR","110000415505","ROQUETTE AMERICA INC","1003 S 5TH ST","KEOKUK","LEE","IA","52632","","","40.3883","-91.3953","NO","311","Food","","","","","","","311221","325998","","","","","1317216581379","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","0","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","37250","0","0","47","0","37000","0","0","0","0","0","0","37047","","ACTIVITY",".84","ROQUETTE FRERES","274300938"
"2017","50421TNCRP700LU","110011274325","EATON CORP","700 LUICK'S LN","BELMOND","WRIGHT","IA","50421","","","42.84034","-93.60293","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216461436","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","1901","0","15600","0","0","0","15600","0","0","0","0","0","0","0","0","0","0","0","17500","1901","0","0","0","1900.39",".61","0","0","0","15600","0","0","17501","","PRODUCTION","1.02","EATON CORP","NA"
"2017","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216727406","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","69.04","527.91","58.69","0","0","0","0","0","0","0","0","0","13866.23","0","14521.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4704.43","0","0","0","0","0","0","4704.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4704.43","19226.3","0","0","14521.87","4704.43","0","0","0","0","0","0","0","19226.3","","PRODUCTION","1.08","ALLIANT ENERGY CORP","187173612"
"2017","51449BWMNF313SH","110000414356","BOWIE INTERNATIONAL LLC","313 S HANCOCK","LAKE CITY","CALHOUN","IA","51449","","","42.263","-94.72655","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215971413","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","454","7397","0","0","0","0","0","0","0","0","0","0","0","0","7851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7851","0","0","7851","0","0","0","0","0","0","0","0","7851","","PRODUCTION","1.05","NA",""
"2017","50421TNCRP700LU","110011274325","EATON CORP","700 LUICK'S LN","BELMOND","WRIGHT","IA","50421","","","42.84034","-93.60293","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216461424","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0",".063",".037","0","0","0","0","0","0",".1","","PRODUCTION","1.02","EATON CORP","NA"
"2017","5200WGSMNF725CH","110040470852","GIESE MANUFACTURING","7025 CHAVENELLE RD","DUBUQUE","DUBUQUE","IA","52002","","","42.4916","-90.77052","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216025559","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","29.1",".2","0","0","0","0","0","0","0","0","0","0","0","29.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3819","3819","0","0","0","0","0","0","0","0","0","0","0","3819","29.3","0","0","29.3","0","0","0","0","0","3819","0","0","3848.3","","PRODUCTION","1.01","NA",""
"2017","52761GRNPR1600O","110017404548","GRAIN PROCESSING CORP","1600 OREGON ST","MUSCATINE","MUSCATINE","IA","52761","","","41.399581","-91.060024","NO","311","Food","","","","","","","311221","","","","","","1317216066757","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","39200","55318","0","0","0","0","0","0","0","0","0","0","0","0","94518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94518","0","0","94518","0","0","0","0","0","0","609669","0","704187","","PRODUCTION","1.04","KENT CORP","005269923"
"2017","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215959848","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20.842","84.645","0","0","0","0","0","0","0","0","0","0","0","0","105.487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","493.94","0","493.94","0","0","0","0","8.318","0","8.318","0","502.258","105.487","0","0","105.487","0","0","0","493.94","1110.463","0","0","8.318","1718.208","","ACTIVITY",".45","NA",""
"2017","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215959786","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".886","2.715","0","0","0","0","0","0","0","0","0","0","0","0","3.601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1391.361","0","1391.361","0","0","0","0","3660.492","0","3660.492","0","5051.853","3.601","0","0","3.601","0","0","0","1391.361","0","0","0","3660.492","5055.454","","ACTIVITY",".86","NA",""
"2017","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215959812","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1.587","1.991","0","0","0","0","0","0","0","0","0","0","0","0","3.578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.278","0","26.278","0","0","0","0","0","0","0","0","26.278","3.578","0","0","3.578","0","0","0","26.278","403.805","0","0","0","433.661","","ACTIVITY","15.16","NA",""
"2017","51502BRTNS21359","110000414445","BARTON SOLVENTS INC COUNCIL BLUFFS","2135 9TH AVE","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51501","","","41.25288","-95.87648","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215926801","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".697",".386","0","0","0","0","0","0","0","0","0","0","0","0","1.083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211.154","0","211.154","0","0","0","0","159.326","0","159.326","0","370.48","1.083","0","0","1.083","0","0","0","211.154","2088.782","0","0","159.326","2460.345","","ACTIVITY","1.02","NA",""
"2017","52778NRTHSHWY38","110000772913","GERDAU WILTON","1500 W 3RD ST","WILTON","MUSCATINE","IA","52778","","","41.585661","-91.042156","NO","331","Primary Metals","","","","","","","331110","331221","","","","","1317216166165","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","26","5528","209","0","0","0","0","0","0","0","0","0","0","0","5763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2507","0","0","0","0","0","2507","0","1025838","0","0","0","1025838","0","0","0","0","0","0","0","0","0","0","0","1028345","8270","0","0","5763","2507","0","0","0","4911","1025838","0","0","1039019","","PRODUCTION","1.21","GERDAU USA INC","004093456"
"2017","52404PRRCR3300C","110017344337","PRAIRIE CREEK GENERATING STATION","3300 C ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.9441","-91.6392","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216738601","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".01","3.78",".03","0","0","0","0","0","0","0","0","0","0","0","3.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.81","0","0","0","0","0","0","14.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.81","18.63","0","0","3.82","14.81","0","0","0","0","0","0","0","18.63","","ACTIVITY",".99","ALLIANT ENERGY CORP","187173612"
"2017","50703GLTNN4455R","110000413883","WATERLOO PROCESSING LLC","4455 REMINGTON RD","WATERLOO","BLACK HAWK","IA","50703","","","42.51648","-92.252598","NO","316","Leather","","","","","","","316110","","","","","","1317215936675","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","15931","0","0","0","0","0","0","0","0","0","0","0","0","15931","19116.8","28675.2","47792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19116.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28675.2","0","28675.2","35047.8","0","0","15931","0","19116.8","0","0","0","0","0","28675.2","63723","","PRODUCTION","1.3","NA",""
"2017","52406PNFRD1001F","110000415168","INGREDION INC","1001 FIRST ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.96867","-91.66646","NO","311","Food","","","","","","","311221","325193","","","","","1317216389902","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9","15","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","50","0","74","","ACTIVITY","1.02","INGREDION INC","004811423"
"2017","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216727356","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".86","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0",".86","0","0","0","0","0","0","0","0",".86","","PRODUCTION","1.08","ALLIANT ENERGY CORP","187173612"
"2017","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216727394","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.46","90.91",".38","0","0","0","0","0","0","0","0","0","365.26","0","458.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","530.4","0","0","0","0","0","0","530.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","530.4","988.41","0","0","458.01","530.4","0","0","0","0","0","0","0","988.41","","PRODUCTION","1.08","ALLIANT ENERGY CORP","187173612"
"2017","52761GRNPR1600O","110017404548","GRAIN PROCESSING CORP","1600 OREGON ST","MUSCATINE","MUSCATINE","IA","52761","","","41.399581","-91.060024","NO","311","Food","","","","","","","311221","","","","","","1317216066795","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","3.2","0","0","0","0","0","0","7.5","0","10.7","","PRODUCTION","1.04","KENT CORP","005269923"
"2017","50220BPNCXRR2XX","110015757304","TYSON FRESH MEATS INC-PERRY","13500 I CT","PERRY","DALLAS","IA","50220","","","41.841944","-94.126111","NO","311","Food","","","","","","","311611","311613","","","","","1317216264123","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","465296","0","0","0","0","0","0","0","0","0","0","0","465301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","15","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","465321","0","0","465301","5","15","0","0","0","0","1216909","0","1682230","","PRODUCTION",".98","TYSON FOODS INC","006903702"
"2017","52404PRRCR3300C","110017344337","PRAIRIE CREEK GENERATING STATION","3300 C ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.9441","-91.6392","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216738587","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".025",".015","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","ACTIVITY",".99","ALLIANT ENERGY CORP","187173612"
"2017","5263WHWKYC56SWA","110040468632","HAWKEYEPEDERSHAAB CONCRETE TECHNOLOGIES INC","506 S WAPELLO ST","MEDIAPOLIS","DES MOINES","IA","52637","","","41.004566","-91.170014","NO","333","Machinery","","","","","","","333249","","","","","","1317216270431","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","42",".3","2.84","0","0","0","0","0","0","0","0","0","0","0","45.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","108","0","18488",".01","0","0","18488.01","0","0","0","0","0","0","0","0","0","0","0","18596.01","153.14","0","0","45.14","108","0","0","0","0","18488.01","0","0","18641.15","","ACTIVITY",".74","FORSYTH INFRASTRUCTURE TECHNOLOGIES INC","NA"
"2017","52632GRFFNCARBI","110000415444","AMSTED RAIL CO INC","416 CARBIDE LN","KEOKUK","LEE","IA","52632","","","40.425434","-91.422986","NO","331","Primary Metals","","","","","","","331513","","","","","","1317215876741","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","130","90","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","12026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12026","12246","0","0","220","0","12026","0","0","0","0","0","0","12246","","PRODUCTION",".94","AMRAIL CORP","826334729"
"2017","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216727293","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".03","34.59",".03","0","0","0","0","0","0","0","0","0",".26","0","34.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296.1","0","0","0","0","0","0","296.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296.1","331.01","0","0","34.91","296.1","0","0","0","0","0","0","0","331.01","","PRODUCTION","1.08","ALLIANT ENERGY CORP","187173612"
"2017","52761GRNPR1600O","110017404548","GRAIN PROCESSING CORP","1600 OREGON ST","MUSCATINE","MUSCATINE","IA","52761","","","41.399581","-91.060024","NO","311","Food","","","","","","","311221","","","","","","1317216066783","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","96","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","96","0","0","0","0","0","0","0","0","96","","PRODUCTION","1.4","KENT CORP","005269923"
"2017","52761GRNPR1600O","110017404548","GRAIN PROCESSING CORP","1600 OREGON ST","MUSCATINE","MUSCATINE","IA","52761","","","41.399581","-91.060024","NO","311","Food","","","","","","","311221","","","","","","1317216066845","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","13424","0","0","0","0","0","0","0","0","0","0","0","0","13424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13424","0","0","13424","0","0","0","0","0","0","2306","0","15730","","PRODUCTION","1.04","KENT CORP","005269923"
