1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416192","ISOBUTYRALDEHYDE","000078842","7369","NO","TRI","NO","0","NO","R","Pounds","1428","16500","0","0","0","0","0","0","0","0","0","0","0","0","17928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17928","0","0","17928","0","0","0","0","0","0","1","0","17929","","PRODUCTION","1.05","EASTMAN CHEMICAL CO","808898381"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216415935","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","11270","2149","0","0","0","0","0","0","0","0","0","0","0","0","13419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13419","0","0","13419","0","0","236409","0","0","0","0","0","249828","","PRODUCTION","1.13","EASTMAN CHEMICAL CO","808898381"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416115","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".6189718","1.1754438","0","0","0","0","0","2.2462671","9.083422","0","0","0","0","0","13.1241047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.1241047","0","11.3296891","1.7944156","0","0","0","0","0","0","0","0","13.1241047","","ACTIVITY","1.03","EASTMAN CHEMICAL CO","808898381"
"2017","38301TCHST200SM","110000374746","YOUNG TOUCHSTONE","200 SMITH LN","JACKSON","MADISON","TN","38301","","","35.60207","-88.92561","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1317216125916","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","0","9700","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","0","0","0","0","0","0","0","9700","0","0","9700","","ACTIVITY",".41","WABTEC CORP","859875437"
"2017","37172WCRNG1100I","110000370759","ELECTROLUX HOME PRODUCTS INC","1100 INDUSTRIAL DR","SPRINGFIELD","ROBERTSON","TN","37172","","","36.501535","-86.871516","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216006926","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","120","0","120","1472","0","0","0","0","0","0","0","0","0","0","0","5840","0","0","0","0","0","0","7432","0","0","0","0","102760","102760","0","0","0","0","0","0","0","0","0","0","0","110072","7436","0","0","4","5885.6","1546.4","0","0","5410","102760","0","0","115606","","PRODUCTION",".92","ELECTROLUX MAJOR APPLIANCES NA","804833564"
"2017","38305DLTFC3441R","110000374808","DELTA FAUCET CO OF TENNESSEE","3441 RIDGECREST RD EXT","JACKSON","MADISON","TN","38305","","","35.67601","-88.75997","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1317216477859","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".035975","3.561568","0","0","0","0","0","0","0","0","0","0","0","0","3.597543","19.44","0","19.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.44","0","9879.64","0","0","0","9879.64","0","0","0","0","0","0","0","0","0","0","0","9879.64","23.037543","0","0","3.597543","13.9968","5.4432","0","0","0","9879.64","0","0","9902.677543","","PRODUCTION","1.06","MASCO CORP","005320924"
"2017","38127DPNTM2571F","110000374443","CHEMOURS MEMPHIS PLANT","2571 FITE RD","MEMPHIS","SHELBY","TN","38127","","","35.27213","-89.97894","NO","325","Chemicals","","","","","","","325180","325199","","","","","1317216334781","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1.28","2","0","0","0","0","0","0","0","0","0","0","0","3.28","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".91","8.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.01","11.29","0","0","3.28","4.93","3.08","0","0","0","0","0","0","11.29","","PRODUCTION","1.03","THE CHEMOURS CO","079550093"
"2017","38127DPNTM2571F","110000374443","CHEMOURS MEMPHIS PLANT","2571 FITE RD","MEMPHIS","SHELBY","TN","38127","","","35.27213","-89.97894","NO","325","Chemicals","","","","","","","325180","325199","","","","","1317216334793","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","49","53","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4746","0","0","0","0","4746","0","4746","102","0","0","102","0","0","0","0","0","0","0","4746","4848","","PRODUCTION","1.04","THE CHEMOURS CO","079550093"
"2017","37419KCHFD1001B","110001865937","KOCH FOODS FEED MILL","1001 BIRMINGHAM HWY","CHATTANOOGA","HAMILTON","TN","37419","","","34.996071","-85.393257","NO","311","Food","","","","","","","311119","","","","","","1317216318244","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH FOODS INC","008321046"
"2017","37172WCRNG1100I","110000370759","ELECTROLUX HOME PRODUCTS INC","1100 INDUSTRIAL DR","SPRINGFIELD","ROBERTSON","TN","37172","","","36.501535","-86.871516","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216006890","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","230","0","230","1594","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","0","0","0","0","4004","0","0","0","0","667920","667920","0","0","0","0","0","0","0","0","0","0","0","671694","4005","0","0","1","2269.7","1734.3","0","0","2010","667920","0","0","673935","","PRODUCTION",".92","ELECTROLUX MAJOR APPLIANCES NA","804833564"
"2017","38108WTCCR1231P","110000373998","PMC BIOGENIX INC","1231 POPE ST","MEMPHIS","SHELBY","TN","38108","","","35.16677","-89.95893","NO","325","Chemicals","","","","","","","325199","","","","","","1317215930722","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","7908","0","7908","0","0","0","0","0","0","0","0","0","0","0","0","802","0","0","0","0","0","0","8710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","802","8716","0","0","6","802","7908","0","0","0","0","0","0","8716","","ACTIVITY",".8","PMC GROUP INC","NA"
"2017","3738WSHWND21EAS","110007187917","SHAW INDUSTRIES GROUPINC-PLANT HW","210 E 11TH ST","SOUTH PITTSBURG","MARION","TN","37380","","","35.001","-85.71103","NO","321","Wood Products","","","","","","","321211","","","","","","1317215934757","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35797","0","0","35797","0","35797","0","0","0","0","0","0","0","0","0","0","0","35797","35797","","PRODUCTION","1.66","BERKSHIRE HATHAWAY INC","045840055"
"2017","3847WRGNSP1251N","110067453464","ERGON ASPHALT & EMULSIONS INC - COLUMBIA","1251 N MAIN ST","MOUNT PLEASANT","MAURY","TN","38474","","","35.55822","-87.177336","NO","324","Petroleum","","","","","","","324121","","","","","","1317216086292","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.08","ERGON INC","087023743"
"2017","3708WPLMNT1717J","110041625676","PALM COMMODITIES INTERNATIONAL LLC","1717 JP HENNESSEY DRIVE","LA VERGNE","DAVIDSON","TN","37086","","","36.01812","-86.59934","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215918071","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","PALM COMMODITIES INTERNATIONAL LLC","079291301"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416077","BROMOMETHANE","000074839","5074","YES","TRI","NO","0","NO","R","Pounds","405","93089","15","0","0","0","0","0","31","0","0","0","0","0","93540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93540","0","31","93509","0","0","60018","0","0","0","1057362","0","1210920","","PRODUCTION","1.04","EASTMAN CHEMICAL CO","808898381"
"2017","37885SRYBT100SE","110004980575","SEA RAY BOATS TELLICO FACILITY","100 SEA RAY CIRCLE","VONORE","MONROE","TN","37885","","","35.612846","-84.261543","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216865168","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","32100","0","0","0","0","0","0","0","0","0","0","0","0","32100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","584","0","584","0","0","0","0","0","0","0","0","584","32100","0","0","32100","0","0","0","584","0","0","0","0","32684","","PRODUCTION",".78","BRUNSWICK CORP","001307636"
"2017","38305DLTFC3441R","110000374808","DELTA FAUCET CO OF TENNESSEE","3441 RIDGECREST RD EXT","JACKSON","MADISON","TN","38305","","","35.67601","-88.75997","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1317216477822","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".013232","1.309966","0","0","0","0","0","0","0","0","0","0","0","0","1.323198","71.12","0","71.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6505","71.7705","0","34594.12","0","0","0","34594.12","0","0","0","0","0","0","0","0","0","0","0","34594.7705","73.093698","0","0","1.323198","54.0512","17.7193","0","0","0","34594.12","0","0","34667.213698","","PRODUCTION","1.06","MASCO CORP","005320924"
"2017","38017CRRRC975BY","110000373649","UNITED TECHNOLOGIES-CARRIER","97 S BYHALIA RD","COLLIERVILLE","SHELBY","TN","38017","","","35.043331","-89.690411","NO","333","Machinery","","","","","","","333415","","","","","","1317216306682","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600000","0","0","0","600000","0","0","0","0","0","0","0","0","0","0","0","600000","0","0","0","0","0","0","0","0","0","600000","0","0","600000","","PRODUCTION","1.04","UNITED TECHNOLOGIES CORP","001344142"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416065","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","0","36493","0","0","0","0","0","0","14565","0","0","0","0","0","51058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51058","0","14565","36493","0","0","0","0","0","0","0","0","51058","","PRODUCTION","1.15","EASTMAN CHEMICAL CO","808898381"
"2017","37643MPSPN408NO","110000372203","MAPES PIANO STRING CO","1 WIRE MILL RD","ELIZABETHTON","CARTER","TN","37643","","","36.35033","-82.21696","NO","331","Primary Metals","","","","","","","331222","","","","","","1317216000657","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","38242PLMLYHENRY","110008127641","PML INC","75 COUNTY HOME RD","PARIS","HENRY","TN","38242","","","36.31111","-88.26188","NO","325","Chemicals","","","","","","","325212","326291","","","","","1317216162622","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29600","0","0","0","0","0","0","29600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29600","29600","0","0","0","29600","0","0","0","0","0","0","0","29600","","PRODUCTION","1.11","NA",""
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416053","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","401","21","126150","0","0","0","0","0","253","0","0","0","0","0","126825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126825","0","253","126572","0","0","0","0","0","0","0","0","126825","","PRODUCTION",".63","EASTMAN CHEMICAL CO","808898381"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216415760","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","133","26","17","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","176","0","0","0","0","0","0","0","0","176","","PRODUCTION",".56","EASTMAN CHEMICAL CO","808898381"
"2017","38017CRRRC975BY","110000373649","UNITED TECHNOLOGIES-CARRIER","97 S BYHALIA RD","COLLIERVILLE","SHELBY","TN","38017","","","35.043331","-89.690411","NO","333","Machinery","","","","","","","333415","","","","","","1317216306670","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380000","0","0","0","380000","0","0","0","0","0","0","0","0","0","0","0","380000","0","0","0","0","0","0","0","0","0","380000","0","0","380000","","PRODUCTION","1.04","UNITED TECHNOLOGIES CORP","001344142"
"2017","37087PRMPP1310Q","110000370250","PERMA-PIPE INC","1310 QUARLES DR","LEBANON","WILSON","TN","37087","","","36.229206","-86.320127","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216287045","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","4.04","4.04","0","0","0","0","0","0","0","0","0","0","0","0","8.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.08","0","0","8.08","0","0","0","0","0","0","0","0","8.08","","PRODUCTION",".87","PERMA PIPE INTERNATIONAL HOLDINGS INC","872964358"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416141","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","11","63","202","0","0","0","0","16","9063","0","0","0","0","0","9355","4","0","4","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","9410","0","9079","276","0","55","0","0","0","0","0","0","9410","","ACTIVITY",".76","EASTMAN CHEMICAL CO","808898381"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416014","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","110","90121","0","0","0","0","0","0","0","0","0","0","0","0","90231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90231","0","0","90231","0","0","0","0","0","0","149755","0","239986","","ACTIVITY",".83","EASTMAN CHEMICAL CO","808898381"
"2017","37309BWTRSROUTE","110056955157","RESOLUTE FP US INC - CALHOUN OPERATIONS","5020 HWY 11S","CALHOUN","MCMINN","TN","37309","","","35.29763","-84.75578","NO","322","Paper","","","","","","","322122","322110","322121","","","","1317216439149","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","2256","11450","0","0","0","0","0","10072","0","0","0","0","0","23778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23778","0","10072","13706","0","0","0","0","0","0","0","0","23778","","PRODUCTION",".86","RESOLUTE FOREST PRODUCTS INC","001946011"
"2017","37309BWTRSROUTE","110056955157","RESOLUTE FP US INC - CALHOUN OPERATIONS","5020 HWY 11S","CALHOUN","MCMINN","TN","37309","","","35.29763","-84.75578","NO","322","Paper","","","","","","","322122","322110","322121","","","","1317216439202","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","473","13140","1163","0","0","0","0","0","0","0","0","0","0","0","14776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14776","0","0","14776","0","0","0","0","0","0","20138","0","34914","","PRODUCTION","1.12","RESOLUTE FOREST PRODUCTS INC","001946011"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216416216","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","20","160","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","180","0","0","0","0","0","0","3332","0","3512","","PRODUCTION","1.5","EASTMAN CHEMICAL CO","808898381"
"2017","37309BWTRSROUTE","110056955157","RESOLUTE FP US INC - CALHOUN OPERATIONS","5020 HWY 11S","CALHOUN","MCMINN","TN","37309","","","35.29763","-84.75578","NO","322","Paper","","","","","","","322122","322110","322121","","","","1317216439238","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","49832","3937","489","0","0","0","0","0","0","0","0","0","0","0","54258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54258","0","0","54258","0","0","0","0","0","0","522944","0","577202","","PRODUCTION","1.12","RESOLUTE FOREST PRODUCTS INC","001946011"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216415923","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","95081","65312","290","0","0","0","0","0","11","0","0","0","0","0","160694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160694","0","11","160683","0","0","0","0","0","0","1082270","0","1242964","","PRODUCTION","1.02","EASTMAN CHEMICAL CO","808898381"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216415745","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","231","276","0","0","0","0","0","0","15","0","0","0","0","0","522",".96","1.04","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.04","0","1.04","522.96","0","15","507",".06",".9","0","0","0","0","44687","1.04","45211","","PRODUCTION","3.11","EASTMAN CHEMICAL CO","808898381"
"2017","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.519722","-82.540556","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1317216415772","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","11892","30620","1008","0","0","0","0","1","7","0","0","0","0","0","43528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43528","0","8","43520","0","0","12730","0","0","0","205751","0","262009","","PRODUCTION",".96","EASTMAN CHEMICAL CO","808898381"
"2017","37831SDKRDBEARC","110000607521","NNSA Y-12 NATIONAL SECURITY COMPLEX","BEAR CREEK RD","OAK RIDGE","ANDERSON","TN","37830","","","35.9844","-84.2613","YES","332","Fabricated Metals","","","","","","","332999","","","","","","1317216067456","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","1","17.9","0","0","0","0","0","2129","0","0","0","0","0","2147.9","2","0","2","0","9","0","0","0","0","0","0","0","0","0","0","3649","44","0","0",".04","0","1.27","3705.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3703.31","5853.21","0","2129","18.9","3684.52","10.74","0","0","0","0","0","0","5843.16","10.05","ACTIVITY","1","US DEPARTMENT OF ENERGY","NA"
