1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","46992SGNTRMILLS","110017408287","THERMAFIBER INC","3711 MILL ST","WABASH","WABASH","IN","46992","","","40.795672","-85.859371","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317216367211","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","80452","0","0","0","0","0","0","0","0","0","0","0","0","80452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80452","0","0","80452","0","0","0","0","0","0","8525","0","88977","","PRODUCTION",".96","OWENS CORNING","001317452"
"2017","4713WSTLDY5134L","110001368984","STEEL DYNAMICS INC","5134 LOOP ROAD","JEFFERSONVILLE","CLARK","IN","47130","","","38.3229","-85.673182","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216342574","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","8","143","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","150","0","0","0","0","0","0","0","644","644","0","0","0","0","0","0","0","0","794","301","0","0","151","0","150","22942","644","0","0","0","0","23887","","PRODUCTION",".97","STEEL DYNAMICS INC","NA"
"2017","4652WFRSTR27827","110043693839","FOREST RIVER INC COLLEGE AVENUE COMPLEX","2780, 2790, 3010 COLLEGE AVENUE & 1803, 2367 CENTU","GOSHEN","ELKHART","IN","46526","","","41.563734","-85.794168","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1317217367883","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","59231","0","0","0","0","0","0","0","0","0","0","0","0","0","59231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59231","0","0","59231","0","0","0","0","0","0","0","0","59231","","PRODUCTION","1","FOREST RIVER INC","838833069"
"2017","47331RCLMD1500W","110000498809","RECLAIMED ENERGY DIV SUPERIOR OIL CO INC","1500 WESTERN AVE","CONNERSVILLE","FAYETTE","IN","47331","","","39.65162","-85.13884","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216262434","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","260","27","0","0","0","0","0","0","0","0","0","0","0","0","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850","850","0","0","0","0","0","0","154480","0","154480","0","0","0","0","0","0","0","0","155330","1137","0","0","287","0","850","0","154480","120000","0","450","0","276067","","PRODUCTION","1.17","SUPERIOR OIL CO INC","039994975"
"2017","46628NMTND2424N","110054813733","PIONEER METAL FINISHING LLC","2424 N FOUNDATION DR","SOUTH BEND","ST JOSEPH","IN","46628","","","41.70978","-86.3041","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216046565","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12705","12710","0","0","5","0","12705","0","0","0","0","478","0","13188","","PRODUCTION","1","PIONEER METAL FINISHING LLC","178569380"
"2017","4762WBNGBN8999W","110039173854","GREEN PLAINS MOUNT VERNON LLC","8999 W FRANKLIN RD","MOUNT VERNON","POSEY","IN","47620","","","37.909832","-87.726456","NO","325","Chemicals","","","","","","","325193","","","","","","1317216764922","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","40","2600","0","0","0","0","0","0","0","0","0","0","0","0","2640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2640","0","0","2640","0","0","0","0","0","0","117600","0","120240","","PRODUCTION","1.03","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","46143SFTYK475PA","110000396580","SAFETY-KLEEN SYSTEMS GREENWOOD (GRE)","475 PARK 800 DR","GREENWOOD","JOHNSON","IN","46143","","","39.5916","-86.0976","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215953910","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30883","0","0","30883","0","0","0","0","0","0","0","0","0","0","0","30883","0","0","0","0","0","0","0","0","0","30883","0","0","30883","","ACTIVITY",".9","CLEAN HARBORS INC","157793639"
"2017","46992LMTCH305DI","110007362932","REAL ALLOY RECYCLING LLC","305 DIMENSION AVE","WABASH","WABASH","IN","46992","","","40.78377","-85.81539","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215972629","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","77","153","0","0","0","0","0","0","0","0","0","0","0","0","230","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4186","0","0","0","0","0","0","4187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4186","4417","0","0","230","4186.38",".62","0","0","0","0","0","0","4417","","PRODUCTION","1.03","REAL ALLOY RECYCLING LLC","081241691"
"2017","47960BVPKN501NS","110000404429","BALL METAL BEVERAGE CONTAINER CORP","501 N SIXTH ST","MONTICELLO","WHITE","IN","47960","","","40.750389","-86.774778","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860216","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8345","0",".8345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8345","0","0","5.53","0","0","5.53","0","0","0","0","0","0","0","0","0","0","0","5.53",".8345","0","0","0",".525735",".308765","0","0","0","5.53","0","0","6.3645","","PRODUCTION","1.03","BALL CORP","006419147"
"2017","46143SFTYK475PA","110000396580","SAFETY-KLEEN SYSTEMS GREENWOOD (GRE)","475 PARK 800 DR","GREENWOOD","JOHNSON","IN","46143","","","39.5916","-86.0976","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215953922","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","794728","0","0","794728","0","0","0","0","0","0","0","0","0","0","0","794728","17","0","0","17","0","0","0","0","0","794728","0","0","794745","","ACTIVITY","1.15","CLEAN HARBORS INC","157793639"
"2017","46571RDMNH302RE","110064147828","CHAMPION HOME BUILDERS INC","308 SHERIDAN DR","TOPEKA","LAGRANGE","IN","46571","","","41.53668","-85.55431","NO","321","Wood Products","","","","","","","321991","","","","","","1317216149474","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHAMPION HOME BUILDERS INC","175207422"
"2017","47955SLNDN23W11","110028090606","VALERO RENEWABLE FUELS CO LLC DBA VALERO LINDEN PLANT","203W 1100N","LINDEN","MONTGOMERY","IN","47955","","","40.197778","-86.910833","NO","325","Chemicals","","","","","","","325193","","","","","","1317216338208","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4","9","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","6","0","19","","PRODUCTION","1","VALERO ENERGY CORP","082686916"
"2017","46131KYBND2525N","110001368519","KYB AMERICAS CORP","2625 N MORTON","FRANKLIN","JOHNSON","IN","46131","","","39.512145","-86.071755","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1317215870801","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.4","0","37.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","882.6","0","920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","882.6","920","0","0","0","0","920","0","0","0","0","0","0","920","","PRODUCTION",".8","NA",""
"2017","46526LPPRT16849","110001306391","LIPPERT COMPONENTS INC CONTINENTAL STAMPING","2475 E KERCHER RD","GOSHEN","ELKHART","IN","46526","","","41.551651","-85.812815","NO","333","Machinery","","","","","","","333999","","","","","","1317215940418","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4.8","0","0","0","0","0","0","0","0","0","0","0","0","0","4.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","927","0","0","0","927","0","0","0","0","0","0","0","0","0","0","0","936","13.8","0","0","4.8","9","0","0","0","0","927","0","0","940.8","","","","LIPPERT COMPONONENTS INC","043222470"
"2017","47882MRMGNHWY54","110000592831","MEROM GENERATING STATION","5500 W OLD HWY 54","SULLIVAN","SULLIVAN","IN","47882","","","39.0694","-87.5108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216016636","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".61","64.1","0","0","0","0","0","0","47130","0","0","0","0","0","47194.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1909","1909","0","0","0","0","0","0","0","0","0","0","0","1909","47194.71","0","47130","64.71","0","0","0","0","0","1909","0","0","49103.71","","PRODUCTION",".8","HOOSIER ENERGY REC INC","NA"
"2017","47960BVPKN501NS","110000404429","BALL METAL BEVERAGE CONTAINER CORP","501 N SIXTH ST","MONTICELLO","WHITE","IN","47960","","","40.750389","-86.774778","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860038","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","57000","40000","0","0","0","0","0","0","0","0","0","0","0","0","97000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","707","0","707","0","0","0","0","0","0","0","0","707","97000","0","0","97000","0","0","0","707","0","0","299000","0","396707","","PRODUCTION","1.03","BALL CORP","006419147"
"2017","46992LMTCH305DI","110007362932","REAL ALLOY RECYCLING LLC","305 DIMENSION AVE","WABASH","WABASH","IN","46992","","","40.78377","-85.81539","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215972605","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2586","5121","0","0","0","0","0","0","0","0","0","0","0","0","7707","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","140306","0","0","0","0","0","0","140307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140306","148014","0","0","7707","140306.72",".28","0","0","0","0","0","0","148014","","PRODUCTION","1.03","REAL ALLOY RECYCLING LLC","081241691"
"2017","46312SFTYK601RI","110000397883","SAFETY-KLEEN SYSTEMS INC","601 RILEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.648417","-87.482414","NO","324","Petroleum","","","","","","","324191","","","","","","1317216582167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.2","1.21","0","1.21","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","0","0","4.5545","0","0","6.9045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.6945","11.1045","0","0","4.2","1.9023","5.0022","0","0","0","0","0","0","11.1045","","PRODUCTION","1.01","SAFETY-KLEEN SYSTEMS INC.","053976551"
"2017","46312SFTYK601RI","110000397883","SAFETY-KLEEN SYSTEMS INC","601 RILEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.648417","-87.482414","NO","324","Petroleum","","","","","","","324191","","","","","","1317216582193","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0",".03","0",".03","0","0","0","0","0","0","0","0","0","0",".57",".03",".6","","PRODUCTION","1.01","SAFETY-KLEEN SYSTEMS INC.","053976551"
"2017","46580WRSWCPOBOX","110000399809","WARSAW CHEMICAL HOLDINGS LLC","390 ARGONNE RD","WARSAW","KOSCIUSKO","IN","46580","","","41.23476","-85.82314","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215948100","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","46350HWMTC1110E","110000398052","HOWMET CASTINGS & SERVICES INC","1110 E LINCOLNWAY","LA PORTE","LAPORTE","IN","46350","","","41.621701","-86.697694","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215951245","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2",".38","1.62","2","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","0","0","0","647.38","0","0","26339","0","0","26339","0","0","0","0","0","0","0","0","0","1.62","0","26987.62","649.38","0","0","2","647.1",".28","0","0","0","26339","1949","1.62","28939","","PRODUCTION","1.23","ARCONIC","001339472"
"2017","4762WBNGBN8999W","110039173854","GREEN PLAINS MOUNT VERNON LLC","8999 W FRANKLIN RD","MOUNT VERNON","POSEY","IN","47620","","","37.909832","-87.726456","NO","325","Chemicals","","","","","","","325193","","","","","","1317216764961","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1100","6300","0","0","0","0","0","0","0","0","0","0","0","0","7400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7400","0","0","7400","0","0","0","0","0","0","2940","0","10340","","PRODUCTION","1.03","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","47201MPCTF20805","110000402136","IMPACT FORGE GROUPLLC-IMPACT PLANT (PART)","2805 NORCROSS DR","COLUMBUS","BARTHOLOMEW","IN","47201","","","39.13996","-85.95487","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1317216571568","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.1","0",".1","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","4","0","0","0","0","7366","7366","0","0","0","0","0","0","0","0","0","0","0","7370","5.2","0","0","1.2","0","4","0","0","0","7366","0","0","7371.2","","PRODUCTION","1.04","METALDYNE PERFORMANCE GROUP INC","079541112"
"2017","46143SFTYK475PA","110000396580","SAFETY-KLEEN SYSTEMS GREENWOOD (GRE)","475 PARK 800 DR","GREENWOOD","JOHNSON","IN","46143","","","39.5916","-86.0976","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215953884","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803.1","0","0","803.1","0","0","0","0","0","0","0","0","0","0","0","803.1","0","0","0","0","0","0","0","0","0","803","0","0","803","","ACTIVITY",".9","CLEAN HARBORS INC","157793639"
"2017","4612WSCMNT955SW","110058785319","SACOMA INTERNATIONAL","955 S WALNUT ST","EDINBURGH","BARTHOLOMEW","IN","46124","","","39.34053","-85.96419","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1317216404552","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".24",".0000004","0","0","0","0","0","0","0","0","0","0","0","0",".2400004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44879","0","0","0","44879","0","0","0","0","0","0","0","0","0","0","0","44879",".2400004","0","0",".2400004","0","0","0","0","0","44879","0","0","44879.2400004","","PRODUCTION","1","TRUFLEX","968383492"
"2017","47882MRMGNHWY54","110000592831","MEROM GENERATING STATION","5500 W OLD HWY 54","SULLIVAN","SULLIVAN","IN","47882","","","39.0694","-87.5108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216016648","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","8.4","132","2","0","0","0","0","0","112293","0","0","0","0","0","112435.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","458","458","0","0","0","0","0","0","0","0","0","0","0","458","112435.4","0","112293","142.4","0","0","0","0","0","458","0","0","112893.4","","PRODUCTION",".8","HOOSIER ENERGY REC INC","NA"
"2017","47987MSTRG1200E","110000404474","MASTER GUARD CORP","1200 E 8TH ST","VEEDERSBURG","FOUNTAIN","IN","47987","","","40.117151","-87.244974","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216475653","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".41","10","23","0","0","0","0","0","0","0","0","0","0","0","33.41","95","0","95","0","225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","57732","0","0","0","57732","0","0","0","0","0","0","0","0","0","0","0","57957","353.41","0","0","33.41","36.1","283.9","0","0","0","57732","0","0","58085.41","","PRODUCTION","1.06","FLEX-N-GATE CORP","011298072"
"2017","47882MRMGNHWY54","110000592831","MEROM GENERATING STATION","5500 W OLD HWY 54","SULLIVAN","SULLIVAN","IN","47882","","","39.0694","-87.5108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216016699","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","1322","2","0","0","0","0","0","205415","0","0","0","0","0","206741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14067","14067","0","0","0","0","0","0","0","0","0","0","0","14067","206741","0","205415","1326","0","0","0","0","0","14067","0","0","220808","","PRODUCTION",".8","HOOSIER ENERGY REC INC","NA"
"2017","46350HWMTC1110E","110000398052","HOWMET CASTINGS & SERVICES INC","1110 E LINCOLNWAY","LA PORTE","LAPORTE","IN","46350","","","41.621701","-86.697694","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215951260","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","465","0","0","0","0","0","0","0","0","0","0","0","0","465","203","0","203","0","0","49","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","502","0","26251","532","0","0","26783","0","0","0","0","0","0","0","0","0","0","0","27082","967","0","0","465","404.28","97.72","0","0","0","26783","0","0","27750","","PRODUCTION","1.23","ARCONIC","001339472"
"2017","46312SFTYK601RI","110000397883","SAFETY-KLEEN SYSTEMS INC","601 RILEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.648417","-87.482414","NO","324","Petroleum","","","","","","","324191","","","","","","1317216582181","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.38","0","3.38","0","0","0","0","0","0","0","0","0","0","0","0","20533","0","0","0","0","0","0","20536.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20533","20536.38","0","0","0","20534.2844","2.0956","0","0","0","0","0","0","20536.38","","PRODUCTION","1.01","SAFETY-KLEEN SYSTEMS INC.","053976551"
"2017","46582MYRMT2933N","110011979494","OZINGA READY-MIX CONCRETE - WARSAW","2933 N CR 200 W","WARSAW","KOSCIUSKO","IN","46582","","","41.276335","-85.883587","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215814233","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OZINGA BROS INC","NA"
"2017","47711RDSPT96610","110000403876","RED SPOT PAINT & VARNISH CO INC","1016 E COLUMBIA ST","EVANSVILLE","VANDERBURGH","IN","47711","","","37.984931","-87.547674","NO","325","Chemicals","","","","","","","325510","","","","","","1317215898622","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1111","3093","0","0","0","0","0","0","0","0","0","0","0","0","4204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2157","0","0","0","0","2157","1355","0","1355","0","1172","0","0","0","0","1172","0","4684","4204","0","0","4204","0","0","0","1355","0","2157","0","1172","8888","","PRODUCTION","1","RED SPOT PAINT & VARNISH CO INC","006369987"
"2017","4657WFRSTR42LEB","110058467378","FOREST RIVER INC CHEROKEE DIV","402 LEHMAN AVE","TOPEKA","LAGRANGE","IN","46571","","","41.5449","-85.54366","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1317217368327","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","26110","0","0","0","0","0","0","0","0","0","0","0","0","0","26110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26110","0","0","26110","0","0","0","0","0","0","0","0","26110","","PRODUCTION","1","FOREST RIVER INC","838833069"
"2017","46203FRSTN3525S","110001368528","FIRESTONE BUILDING PRODUCTS","3525 S ARLINGTON AVE","INDIANAPOLIS","MARION","IN","46203","","","39.71501","-86.06359","NO","324","Petroleum","","","","","","","324122","","","","","","1317216285510","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".005","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".48","0","0","0","0","0","0",".48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".48",".485","0","0",".005",".48","0","0","0","0","0","0","0",".485","","PRODUCTION",".8","BRIDGESTONE AMERICAS INC","101479322"
"2017","46131KYBND2525N","110001368519","KYB AMERICAS CORP","2625 N MORTON","FRANKLIN","JOHNSON","IN","46131","","","39.512145","-86.071755","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1317215870799","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3159","3159","0","0","0","0","3159","0","0","0","0","0","0","3159","","PRODUCTION",".8","NA",""
"2017","46312SFTYK601RI","110000397883","SAFETY-KLEEN SYSTEMS INC","601 RILEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.648417","-87.482414","NO","324","Petroleum","","","","","","","324191","","","","","","1317216582179","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.78","0","11.78","0","0","0","0","0","0","0","0","0","0","0","0","282330","0","0","0","0","0","0","282341.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","282330","282341.78","0","0","0","282330.2356","11.5444","0","0","0","0","0","0","282341.78","","PRODUCTION","1.01","SAFETY-KLEEN SYSTEMS INC.","053976551"
