1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.421089","-116.982239","NO","999","Other","","","","","","","447110","","","","","","1317215900958","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","11","26","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","37","0","0","0","0","0","0","0","0","37","","ACTIVITY",".34","NA",""
"2017","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216177396","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","77000","0","77250","","PRODUCTION",".45","MICRON TECHNOLOGY INC","NA"
"2017","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.421089","-116.982239","NO","999","Other","","","","","","","447110","","","","","","1317215900996","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","185","456","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","641","0","0","0","0","0","0","0","0","641","","ACTIVITY",".5","NA",""
"2017","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING LLC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216271268","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","2954","5850","0","0","0","0","0","0","0","0","0","0","0","0","8804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249114","0","0","0","0","0","0","249114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249114","257918","0","0","8804","249114","0","0","0","0","0","0","0","257918","","PRODUCTION",".87","REAL ALLOY HOLDING CO LLC","081241043"
"2017","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING LLC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216271270","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","51","102","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23861","0","0","0","0","0","0","23861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23861","24014","0","0","153","23861","0","0","0","0","0","0","0","24014","","PRODUCTION",".71","REAL ALLOY HOLDING CO LLC","081241043"
"2017","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.670219","-116.701127","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216598021","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.01","0","0","0","0","0","0","0","0","0","0","0","0","0","2.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129.79","129.79","0","0","0","0","0","0","0","0","0","0","0","129.79","2.01","0","0","2.01","0","0","0","0","0","129.79","0","0","131.8","","PRODUCTION",".86","BIG TEX TRAILER MANUFACTURING INC","NA"
"2017","83616CCGLX2755E","110015583046","ICCO EAGLE","2755 E STATE ST","EAGLE","ADA","ID","83616","","","43.6849","-116.3209","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216458416","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1275.57","0","1275.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1275.57","0","0","1275.57","0","0","0","0","0","0","0","0","1275.57","","PRODUCTION",".84","CRH AMERICAS INC","037176591"
"2017","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.48289","-115.961552","NO","2122","Metal Mining","","","","","","","212222","212234","212231","","","","1317216173118","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.19","0","2.87","0","0","0","0","0","0","0","0","2937","0","11335","14276.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14276.06","0","0","14276.06","0","0","0","0","0","0","0","0","14276.06","","PRODUCTION","1.13","NA",""
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055412","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4","7","0","0","0","0","0","83713","0","0","0","0","0","0","83724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","83727","0","83713","11","0","3","0","0","0","0","0","0","83727","","ACTIVITY","1.81","US ECOLOGY INC","118806587"
"2017","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541715","562211","924110","336992","562910","","1317216423929","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds",".15","827.1","0","0","0","0","0","0","0","14731.3","0","0","93.22","35.97","15687.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388.9876","0","0","0","0","0","388.9876","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","2.8","0","391.7876","16076.7276","0","0","15687.74","388.99","0","0","0","0","0","8751.46","2.8","24830.99","0","ACTIVITY","1.13","US DEPARTMENT OF ENERGY","NA"
"2017","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216177319","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","2600","0","0","0","0","0","0","0","0","0","0","0","0","2605","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","270","0","0","2400","0","0","2400","0","0","0","0","14250","0","0","0","0","14480","0","17130","2875","0","0","2600","250","20","0","0","0","2400","11000","14000","30270","","PRODUCTION",".45","MICRON TECHNOLOGY INC","NA"
"2017","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.687031","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1317216634966","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3350","4077","0","0","0","0","0","0","0","0","0","0","0","0","7427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7427","0","0","7427","0","0","0","0","0","0","326104","0","333531","","PRODUCTION","1.1","BAYER CORP","064960248"
"2017","8386WSTMSN5MILL","110044893023","STIMSON LUMBER CO ST MARIES OPERATION","1040 MILWAUKEE RD","SAINT MARIES","BENEWAH","ID","83861","","","47.327051","-116.543162","NO","321","Wood Products","","","","","","","321113","","","","","","1317216525307","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".8",".8","0","0","0","0","0","128","0","0","0","0","0","129.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129.6","0","128","1.6","0","0","0","0","0","0","0","0","129.6","","PRODUCTION",".8","STIMSON LUMBER CO","009048604"
"2017","83276NWSTN3010C","110000468351","ITAFOS CONDA LLC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1317216377503","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","7.76","0","0","0","0","0","0","0","0","0","0","45580","11559.1","57146.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57146.86","0","0","57146.86","0","0","0","0","0","0","0","0","57146.86","","PRODUCTION","1.02","ITAFOS CONDA HOLDINGS","NA"
"2017","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.48289","-115.961552","NO","2122","Metal Mining","","","","","","","212222","212234","212231","","","","1317216156582","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","2.6","0","0","0","0","0","0","0","0","0","0","78380","0","396718","475100.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","475100.6","0","0","475100.6","0","0","0","0","0","0","0","0","475100.6","","ACTIVITY","1.12","NA",""
"2017","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535437","-113.84516","NO","311","Food","","","","","","","311411","","","","","","1317215824475","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","48467","0","48717","","PRODUCTION","1.1","MCCAIN FOODS USA INC","001104736"
"2017","83858NTRST885WW","110001805921","INTERSTATE CONCRETE & ASPHALT - WYOMING","8805 W WYOMING","RATHDRUM","KOOTENAI","ID","83858","","","47.777348","-116.910288","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317215919679","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".327811",".2236828","0","0","0","0","0","0","0","0","0","0","0","0",".5514938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5514938","0","0",".5514938","0","0","0","0","0","0","0","0",".5514938","","PRODUCTION","1.71","CRH AMERICAS INC","037176591"
"2017","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311513","","","","","","1317215818509","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","875020","0","875020","","PRODUCTION","1.37","AGROPUR INC","006139430"
"2017","83221BLCKF591W1","110008061015","BLACKFOOT BRASS","591 W 100 N","BLACKFOOT","BINGHAM","ID","83221","","","43.21111","-112.41389","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215924960","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","11.7","0","0","0","0","0","0","0","0","0","0","0",".41","12.11","0","0","0","0","293","0","0","0","0","0","0","0","0","0","0","0","293","0","0","0","80.8","0","666.8","0","0","7125","0","0","7125","0","0","0","0","0","0","0","0","0","0","0","7791.8","678.91","0","0","12.11","293","373.8","0","0","5244","7125","0","0","13047.91","","PRODUCTION",".94","DURA-MARK DBA BLACKFOOT BRASS","NA"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055588","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","6","11","0","0","0","0","0","16100","0","0","0","0","0","0","16117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16117","0","16100","17","0","0","0","0","0","0","128845","0","144962","","ACTIVITY",".74","US ECOLOGY INC","118806587"
"2017","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1317216979702","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","17.92","0","0","0","0","0","0","0","0","0","4141","0","4158.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4158.92","0","0","4158.92","0","0","0","0","0","0","0","0","4158.92","","PRODUCTION","1.48","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055638","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","6","10","0","0","0","0","0","21927","0","0","0","0","0","0","21943","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21943","0","21927","16","0","0","0","0","0","0","108116","0","130059","","ACTIVITY","2.83","US ECOLOGY INC","118806587"
"2017","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212230","","","","","1317216343018","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds",".019","0",".13","0","0","0","0","0","0","0","0","0","1164.88","1298.55","2463.579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00016","0","0","0","0","0",".00016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00016","2463.57916","0","0","2463.579",".00016","0","0","0","0","0","0","0","2463.57916","","PRODUCTION",".21","HECLA MINING CO","006927610"
"2017","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216177307","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","1900","0","0","0","0","0","0","0","0","0","0","0","0","1905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905","0","0","1900","0","0","0","0","0","0","0","0","1900","","PRODUCTION",".45","MICRON TECHNOLOGY INC","NA"
"2017","83276NWSTN3010C","110000468351","ITAFOS CONDA LLC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1317216377578","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","8.85","8799","0","0","0","0","0","0","0","0","0","0","0","0","8807.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8807.85","0","0","8807.85","0","0","0","0","0","0","11846748","0","11855555.85","","PRODUCTION","1.01","ITAFOS CONDA HOLDINGS","NA"
"2017","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535437","-113.84516","NO","311","Food","","","","","","","311411","","","","","","1317215824487","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7190","7190","0","0","0","0","0","0","0","0","0","0","0","7190","0","0","0","0","0","0","0","0","0","7190","0","0","7190","","PRODUCTION","1","MCCAIN FOODS USA INC","001104736"
"2017","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535437","-113.84516","NO","311","Food","","","","","","","311411","","","","","","1317215824499","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","7820","0","73","0","0","0","0","0","0","0","0","0","0","0","7893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7893","0","0","7893","0","0","0","0","0","0","1368016","0","1375909","","PRODUCTION","1","MCCAIN FOODS USA INC","001104736"
"2017","83606DRYMN520AL","110000468556","DARIGOLD-CALDWELL","520 ALBANY ST","CALDWELL","CANYON","ID","83605","","","43.668741","-116.688108","NO","311","Food","","","","","","","311514","","","","","","1317215930506","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","132450","0","132465","","PRODUCTION","1.07","NORTHWEST DAIRY ASSOC","009260449"
"2017","83687TNLNX16625","110025331709","TEN LANE","16625 TEN LN RD","NAMPA","CANYON","ID","83687","","","43.611184","-116.585128","NO","324","Petroleum","","","","","","","324121","","","","","","1317216458606","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".002",".012","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0",".014","0","0","0","0","0","0","0","0",".014","","PRODUCTION","1.79","OLDCASTLE MATERIALS","024945706"
"2017","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.687031","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1317216641528","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3164.4","38977.5","100","0","0","0","0","0","0","0","0","0","0","3492963","3535204.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.03","0","0","0","0","0","4.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.03","3535208.93","0","0","3535204.9","4.03","0","0","0","0","0","0","0","3535208.93","","PRODUCTION","1.1","BAYER CORP","064960248"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055537","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","9984","0","0","0","0","0","0","9986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2827.01","0","0","2827.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2827.01","12813.01","0","9984","2","0","2827.01","0","0","0","0","0","0","12813.01","","ACTIVITY","2.59","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055513","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2","3","0","0","0","0","0","37605","0","0","0","0","0","0","37610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37610","0","37605","5","0","0","0","0","0","0","0","0","37610","","ACTIVITY","1.01","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055525","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","18758","0","0","0","0","0","0","18761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18761","0","18758","3","0","0","0","0","0","0","0","0","18761","","ACTIVITY",".58","US ECOLOGY INC","118806587"
"2017","8340WCVSST159NY","110061070022","CIVES STEEL IDAHO","10059 N YELLOWSTONE HWY","IDAHO FALLS","BONNEVILLE","ID","83401","","","43.588209","-111.966407","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216240349","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","CIVES CORP","NA"
"2017","83845LSNPCOLDHW","110007514635","IDAHO FOREST GROUP -- MOYIE SPRINGS","3082 ROOSEVELT ROAD","MOYIE SPRINGS","BOUNDARY","ID","83845","","","48.7231","-116.1919","NO","321","Wood Products","","","","","","","321113","","","","","","1317215871993","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15.8","0","0","0","0","0","0","33","0","0","0","0","0","48.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.8","0","33","15.8","0","0","0","0","0","0","0","0","48.8","","PRODUCTION","1","IDAHO FOREST GROUP LLC","NA"
"2017","83338DRGLD1703S","110010026550","DARIGOLD-JEROME","1703 S BUCHANAN","JEROME","JEROME","ID","83338","","","42.70799","-114.515567","NO","311","Food","","","","","","","311514","","","","","","1317215818206","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9739.2","87652.8","97392","0","0","0","0","0","0","0","0","0","0","0","381","0","0","0","0","0","0","0","10120.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87652.8","0","88033.8","10120.2","0","0","0","0","10120.2","0","0","0","0","0","87652.8","97773","","PRODUCTION","1.12","NORTHWEST DAIRY ASSOC","009260449"
