1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052896","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203","215","0","0","12","203","0","0","0","0","0","0","0","215","","ACTIVITY","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470930","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","45000","0","0","0","0","0","14","0","0","0","0","0","45014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45014","0","14","45000","0","0","0","0","0","0","0","0","45014","","PRODUCTION","1.04","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052985","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","140","69126","0","0","0","0","0","0","0","0","0","0","0","69266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187017","0","0","0","0","0","0","187017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187017","256283","0","0","69266","187017","0","0","0","0","0","0","0","256283","","ACTIVITY","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216053013","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1550","19312","4","0","0","0","0","0","0","0","0","0","0","0","20866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","20908","0","0","20866","42","0","6929","0","0","0","4240","0","32077","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470803","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","210","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","210","0","0","0","0","0","0","7000","0","7210","","PRODUCTION","1.01","SDW HOLDINGS CORP","879301059"
"2017","03904PRTSMSEAVE","110040852459","US NAVY PORTSMOUTH NAVAL SHIPYARD","SEAVEY ISLAND","KITTERY","YORK","ME","03904","","","43.084167","-70.741666","YES","999","Other","","","","","","","928110","","","","","","1317215839770","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","1.1","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","1.1","0","0","1.1","","ACTIVITY",".43","US DEPARTMENT OF DEFENSE","NA"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470955","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","151.2","17.3","0","0","0","0","0","53.3","0","0","0","0","0","221.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221.8","0","53.3","168.5","0","0","0","0","0","0","0","0","221.8","","PRODUCTION","1.29","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470892","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","4300","97000","0","0","0","0","0","202000","0","0","0","0","0","303300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303300","0","202000","101300","0","0","0","0","0","0","0","0","303300","","PRODUCTION","1.29","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470904","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.4",".2","0","0","0","0","0","7.5","0","0","0","0","0","12.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.1","0","7.5","4.6","0","0","0","0","0","0","0","0","12.1","","PRODUCTION","1.29","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470928","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","170","240","0","0","0","0","0","1900","0","0","0","0","0","2310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2310","0","1900","410","0","0","0","0","0","0","0","0","2310","","PRODUCTION","1.29","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052872","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","834","0","0","0","0","0","0","0","0","0","0","0","0","839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839","0","0","839","0","0","0","0","0","0","123259","0","124098","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470777","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","1.9","4.1","0","0","0","0","0","4.1","0","0","0","0","0","10.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","4.1","6","0","0","0","0","0","0","0","0","10.1","","PRODUCTION","1.18","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052908","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","107","158","0","0","0","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40303","0","0","0","0","0","0","40303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40303","40568","0","0","265","40303","0","0","0","0","0","0","0","40568","","ACTIVITY","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052821","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1127","25128","84","0","0","0","0","0","0","0","0","0","0","0","26339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","26339.3","0","0","26339",".3","0","135152","0","0","0","977","0","162468.3","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052819","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","2","3195","4","0","0","0","0","0","0","0","0","0","0","0","3201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3202","0","0","3201","1","0","19911","0","0","0","3749","0","26862","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470880","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","314.7","163.4","0","0","0","0","0","2502","0","0","0","0","0","2980.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2980.1","0","2502","478.1","0","0","0","0","0","0","0","0","2980.1","","PRODUCTION","1.29","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470967","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","24500","0","0","0","0","0","0","0","0","0","0","0","0","24500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24500","0","0","24500","0","0","0","0","0","0","1400","0","25900","","PRODUCTION",".97","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470765","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","700","4500","0","0","0","0","0","42000","0","0","0","0","0","47200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47200","0","42000","5200","0","0","0","0","0","0","0","0","47200","","ACTIVITY","1.29","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470827","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","R","Pounds","1","0","5","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","824","0","830","","PRODUCTION",".97","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216053037","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","204","2620","0","0","0","0","0","0","0","0","0","0","0","2824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1614295","0","0","0","0","0","0","1614295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1614295","1617119","0","0","2824","1614295","0","0","0","0","0","0","0","1617119","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052910","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0000039","1.7106","0","0","0","0","0","0","0","0","0","0","0","0","1.7106039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58638","0","0","0","0","0","0","1.58638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58638","3.2969839","0","0","1.7106039","1.58638","0","2.17064","0","0","0","0","0","5.4676239","","ACTIVITY","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052946","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","5555","0","0","0","0","0","0","0","0","0","0","0","5555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5555","0","0","5555","0","0","0","0","0","0","0","0","5555","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470866","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","68000","0","0","0","0","0","0","0","0","0","0","0","0","68000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68000","0","0","68000","0","0","0","0","0","0","284000","0","352000","","PRODUCTION",".99","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052884","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","834","0","0","0","0","0","0","0","0","0","0","0","0","839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839","0","0","839","0","0","0","0","0","0","261380","0","262219","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470942","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","60","0","0","0","0","0","0","1","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","1","60","0","0","3200","0","0","0","3700","0","6961","","PRODUCTION",".98","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052997","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19.7",".292","0","0","0","0","0","0","0","0","0","0","0","19.992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","0","0","0","0","0","7.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","27.492","0","0","19.992","7.5","0","0","0","0","0","0","0","27.492","","ACTIVITY","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052858","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","0","0","2","6","0","0","0","0","0","0","0","8","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052833","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","102641","5508","0","0","0","0","0","0","0","0","0","0","0","108399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108399","0","0","108399","0","0","220541","0","0","0","18995","0","347935","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052860","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","1","67","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","68.5","0","0","68",".5","0","278124","0","0","0","1787","0","279979.5","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470789","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","56","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","56","0","0","0","0","0","0","1537","0","1593","","PRODUCTION","1","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470815","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","60","227","0","0","0","0","0","2440","0","0","0","0","0","2727","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2727","0","2440","287","0","0","0","0","0","0","0","0","2727","","PRODUCTION","1.29","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470841","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","25","22000","1600","0","0","0","0","0","5","0","0","0","0","0","23630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23630","0","5","23625","0","0","4200","0","0","0","23000","0","50830","","PRODUCTION",".97","SDW HOLDINGS CORP","879301059"
"2017","04976SDWRRRFD3U","110017413468","SAPPI NA INC - SOMERSET OPERATIONS","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1317216470878","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1100","22000","6","0","0","0","0","0","1","0","0","0","0","0","23107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23107","0","1","23106","0","0","660000","0","0","0","5600","0","688707","","PRODUCTION",".98","SDW HOLDINGS CORP","879301059"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052959","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","139022","0","0","0","0","0","0","0","0","0","0","0","0","139022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139022","0","0","139022","0","0","0","0","0","0","23499","0","162521","","ACTIVITY","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216053001","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","9707","90565","4873","0","0","0","0","0","0","0","0","0","0","0","105145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","658","0","0","0","0","0","0","658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","658","105803","0","0","105145","658","0","5983429","0","0","0","2429069","0","8518301","","PRODUCTION","1.06","ND PAPER INC.","081274772"
"2017","04276BSCSCROUTE","110058114776","ND PAPER INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1317216052961","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","6285","15808","209","0","0","0","0","0","0","0","0","0","0","0","22302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113","22415","0","0","22302","113","0","208883","0","0","0","412551","0","643849","","PRODUCTION","1.06","ND PAPER INC.","081274772"
