1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","30336KRCHM5800B","110002101564","KOR-CHEM INC","5800 BUCKNELL DR","ATLANTA","FULTON","GA","30336","","","33.74407","-84.57048","NO","325","Chemicals","","","","","","","325611","","","","","","1317216432512","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORCHEM INC","066496266"
"2017","30906KNDLL1816M","110000359638","KENDALL PATIENT RECOVERY LLC","1430 MARVIN GRIFFIN RD","AUGUSTA","RICHMOND","GA","30906","","","33.39638","-81.98431","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1317217572510","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","145","139","0","0","0","0","0","0","0","0","0","0","0","0","284","468","0","468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752","0","0","284","0","468","0","0","0","0","46049","0","46801","","PRODUCTION",".88","CARDINAL HEALTH INC","097537435"
"2017","30120RSRCN8RIVE","110013399223","INNOVATIVE CHEMICAL TECHNOLOGIES INC","8 RIVERSIDE DR SW","CARTERSVILLE","BARTOW","GA","30120","","","34.13994","-84.84717","NO","325","Chemicals","","","","","","","325199","","","","","","1317216169045","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","3220","108","0","0","0","0","0","0","0","0","0","0","0","0","3328","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","230","0","480","3348","0","0","3328","0","20","0","0","0","250","0","230","3828","","PRODUCTION",".92","NA",""
"2017","31717SHWNDDECAT","110002102359","SHAW INDUSTRIES GROUP INC PLANT 70","200 IND US TRIAL BLVD","BAINBRIDGE","DECATUR","GA","39817","","","30.981776","-84.622031","NO","325","Chemicals","","","","","","","325220","","","","","","1317216088563","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","045840055"
"2017","30701GLDKSINDUS","110000358880","PILGRIM'S PRIDE ELLIJAY (CALHOUN) FEED MILL","110 N IND US TRIAL BLVD","CALHOUN","GORDON","GA","30701","","","34.54002","-84.93191","NO","311","Food","","","","","","","311119","","","","","","1317215910249","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2017","3132WFRTHR93DUN","110043230170","FIRTH RIXSON FORGINGS LLC","TRADEPORT E B US INESS PARK 93 DUNWOODY CT","MIDWAY","LIBERTY","GA","31320","","","31.780532","-81.353717","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216503007","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","81","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","761","761","0","61890","0","0","0","61890","0","0","0","0","0","0","0","0","0","0","0","62651","842","0","0","81","0","761","0","0","0","61890","0","0","62732","","PRODUCTION","1.2","ARCONIC INC","001339472"
"2017","30062MTLCT1150M","110056941591","METAL COATERS","1150 MARIETTA INDUSTRIAL DR  NE","MARIETTA","COBB","GA","30062","","","33.97849","-84.53861","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216278818","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","2152","0","0","0","0","0","0","0","0","0","0","0","0","2152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","0","0","0","0","500","2152","0","0","2152","0","0","0","500","0","0","67429","0","70081","","PRODUCTION",".93","NCI GROUP INC","861174324"
"2017","31326FRTHWROUTE","110061627271","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","437 OLD AUGUSTA RD SOUTH","RINCON","EFFINGHAM","GA","31326","","","32.33113","-81.20178","NO","322","Paper","","","","","","","322121","322291","","","","","1317216511980","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","499","1300","5000","0","0","0","0","0","0","380","0","0","0","0","7179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7179","0","0","7179","0","0","0","0","0","0","0","0","7179","","ACTIVITY",".78","KOCH INDUSTRIES INC","006944334"
"2017","31717SHWNDDECAT","110002102359","SHAW INDUSTRIES GROUP INC PLANT 70","200 IND US TRIAL BLVD","BAINBRIDGE","DECATUR","GA","39817","","","30.981776","-84.622031","NO","325","Chemicals","","","","","","","325220","","","","","","1317216088551","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","045840055"
"2017","31533FFNCC1415W","110000360644","OPTIMA CHEMICAL GROUP LLC","200 WILLACOOCHEE HWY","DOUGLAS","COFFEE","GA","31535","","","31.48528","-82.86238","NO","325","Chemicals","","","","","","","325199","","","","","","1317215902293","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","31533FFNCC1415W","110000360644","OPTIMA CHEMICAL GROUP LLC","200 WILLACOOCHEE HWY","DOUGLAS","COFFEE","GA","31535","","","31.48528","-82.86238","NO","325","Chemicals","","","","","","","325199","","","","","","1317215902329","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","45","135","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17376","0","17376","0","0","0","0","0","0","0","0","17376","180","0","0","180","0","0","0","17376","0","0","0","0","17556","","ACTIVITY","1.09","NA",""
"2017","30120RSRCN8RIVE","110013399223","INNOVATIVE CHEMICAL TECHNOLOGIES INC","8 RIVERSIDE DR SW","CARTERSVILLE","BARTOW","GA","30120","","","34.13994","-84.84717","NO","325","Chemicals","","","","","","","325199","","","","","","1317216169058","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","31326FRTHWROUTE","110061627271","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","437 OLD AUGUSTA RD SOUTH","RINCON","EFFINGHAM","GA","31326","","","32.33113","-81.20178","NO","322","Paper","","","","","","","322121","322291","","","","","1317216512133","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","5.2","0","0","0","0","0","0","0","0","5.2","","PRODUCTION","1.18","KOCH INDUSTRIES INC","006944334"
"2017","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL LLC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1317216427993","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2416.83","20749.3","0","0","0","0","0","0","0","0","0","0","0","0","23166.13","0","343","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","343","0","343","23166.13","0","0","23166.13","0","0","389392","0","0","0","49005","343","461906.13","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2017","31533FFNCC1415W","110000360644","OPTIMA CHEMICAL GROUP LLC","200 WILLACOOCHEE HWY","DOUGLAS","COFFEE","GA","31535","","","31.48528","-82.86238","NO","325","Chemicals","","","","","","","325199","","","","","","1317215902305","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","35","1411","0","0","0","0","0","0","0","0","0","0","0","0","1446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46717","0","46717","0","0","0","0","0","0","0","0","46717","1446","0","0","1446","0","0","0","46717","0","0","0","0","48163","","ACTIVITY",".89","NA",""
"2017","30720LDDNM2001A","110000359068","ALADDIN MILLS - ANTIOCH RD PLANT","2001 ANTIOCH RD","DALTON","WHITFIELD","GA","30721","","","34.73559","-84.94996","NO","314","Textile Product","","","","","","","314110","","","","","","1317216255683","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","24.82","0","0","0","0","0","0","0","0","0","0","0","0","24.82","8834","0","8834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8858.82","0","0","24.82","0","8834","0","0","0","0","0","0","8858.82","","ACTIVITY","1.31","MOHAWK INDUSTRIES INC","612757070"
"2017","30082PLLND1850S","110000356016","APOLLO TECHNOLOGIES","1850 S COBB INDUSTRIAL BLVD","SMYRNA","COBB","GA","30082","","","33.83774","-84.50088","NO","325","Chemicals","","","","","","","325199","","","","","","1317216166013","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","APOLLO TECHNOLOGIES INC","051021285"
"2017","3007WSFTYK48SUT","110000700028","SAFETY-KLEEN SYSTEMS NORCROSS (NGA)","4800 S OLD PEACHTREE","NORCROSS","GWINNETT","GA","30071","","","33.96669","-84.18989","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215952704","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57693","0","0","57693","0","0","0","0","0","0","0","0","0","0","0","57693","1","0","0","1","0","0","0","0","0","57693","0","0","57694","","","","CLEAN HARBORS INC","157793639"
"2017","31326FRTHWROUTE","110061627271","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","437 OLD AUGUSTA RD SOUTH","RINCON","EFFINGHAM","GA","31326","","","32.33113","-81.20178","NO","322","Paper","","","","","","","322121","322291","","","","","1317216512095","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","73","52","87","0","0","0","0","0","96000","0","0","0","0","0","96212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96212","0","96000","212","0","0","0","0","0","0","0","0","96212","","PRODUCTION","1.18","KOCH INDUSTRIES INC","006944334"
"2017","30263WLLML25BON","110000357300","BON L MANUFACTURING CO","25 BONNELL ST","NEWNAN","COWETA","GA","30263","","","33.38187","-84.81492","NO","331","Primary Metals","","","","","","","331318","331315","331314","","","","1317216185088","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".15",".55","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","0","0","2.4001","0","2.3","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","4.7001","3.1001","0","0",".7","2.4",".0001","0","0","33","2.3","0","0","38.4001","","PRODUCTION",".65","TREDEGAR CORP","555463785"
"2017","3190WCVLNC9188T","110001425100","COVALENCE COATED PRODUCTS","918 8TH AVENUE","COLUMBUS","MUSCOGEE","GA","31901","","","32.463404","-84.9822","NO","326","Plastics and Rubber","","","","","","","326112","322299","","","","","1317215935812","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6498.2","0","6498.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6498.2","6498.2","0","0","0","0","6498.2","0","0","0","0","0","0","6498.2","","ACTIVITY",".73","BERRY GLOBAL INC","NA"
"2017","30120MPCTC100AM","110000356418","AMPACET CORP","100 AMPACET DR","CARTERSVILLE","BARTOW","GA","30120","","","34.14653","-84.83838","NO","325","Chemicals","","","","","","","325991","","","","","","1317216043529","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","1","5","0","0","0","0","0","0","0","0","0","0","0","7","13","0","13","0","0","0","0","0","0","0","0","0","0","0","0","2415","0","0","0","0","0","0","2428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2415","2435","0","0","7","2423.97","4.03","0","0","0","0","0","0","2435","","ACTIVITY","1.37","AMPACET CORP","081002871"
"2017","30523SCVLLRT441","110000358327","MORITO SCOVILL AMERICAS LLC DBA SCOVILL FASTENERS","1802 SCOVILL DR","CLARKESVILLE","HABERSHAM","GA","30523","","","34.598333","-83.52435","NO","339","Miscellaneous Manufacturing","","","","","","","339993","","","","","","1317215922509","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6.01","55.6",".02","0","0","0","0","0","0","0","0","0","0","0","61.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2140","0","2140","0","0","0","0","0","0","0","0","2140","61.63","0","0","61.63","0","0","0","2140","0","0","0","0","2201.63","","PRODUCTION","1","NA",""
"2017","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL LLC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1317216428108","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","122169","0","0","0","0","0","0","0","0","0","0","0","0","122169","0","899","899","0","0","0","0","0","0","0","0","0","0","0","0","3.75","0","0","0","0","0","0","3.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","899","0","902.75","122172.75","0","0","122169","3.75","0","50.24","0","0","0","0","899","123121.99","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2017","30204GNRLT1GENE","110000356837","CONTINENTAL TIRE THE AMERICAS LLC/ALDORA PLANT","160 ALDORA ST","BARNESVILLE","LAMAR","GA","30204","","","33.0533","-84.1753","NO","314","Textile Product","","","","","","","314994","","","","","","1317215836065","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","26","61071","0","0","0","0","0","0","0","0","0","0","0","0","61097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412","0","0","412","0","412","61097","0","0","61097","0","0","0","0","0","0","4129","412","65638","","PRODUCTION",".99","CONTINENTAL TIRE THE AMERICAS LLC","121793137"
"2017","30523SCVLLRT441","110000358327","MORITO SCOVILL AMERICAS LLC DBA SCOVILL FASTENERS","1802 SCOVILL DR","CLARKESVILLE","HABERSHAM","GA","30523","","","34.598333","-83.52435","NO","339","Miscellaneous Manufacturing","","","","","","","339993","","","","","","1317215922461","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","31206MCNKR4891M","110005666243","GRAPHIC PACKAGING INTERNATIONAL LLC","100 GRAPHIC PACKAGING INTL WAY","MACON","BIBB","GA","31206","","","32.77259","-83.63014","NO","322","Paper","","","","","","","322130","","","","","","1317216428045","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10147","10147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10147","0","10147","0","0","0","0","0","0","0","0","0","0","0","10147","10147","","PRODUCTION","1.03","GRAPHIC PACKAGING HOLDING CO","943786657"
"2017","30336KRCHM5800B","110002101564","KOR-CHEM INC","5800 BUCKNELL DR","ATLANTA","FULTON","GA","30336","","","33.74407","-84.57048","NO","325","Chemicals","","","","","","","325611","","","","","","1317216432536","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORCHEM INC","066496266"
"2017","31643LNGBRHWY34","110000588463","LANGBOARD OSB","320 LANGBOARD LN","QUITMAN","BROOKS","GA","31643","","","30.78555","-83.48111","NO","321","Wood Products","","","","","","","321219","","","","","","1317216630158","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","2723","0","0","0","0","0","0","0","0","0","0","0","0","2723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2723","0","0","2723","0","0","0","0","0","0","90217","0","92940","","PRODUCTION","1.05","THE LANGDALE CO","178114666"
"2017","31533FFNCC1415W","110000360644","OPTIMA CHEMICAL GROUP LLC","200 WILLACOOCHEE HWY","DOUGLAS","COFFEE","GA","31535","","","31.48528","-82.86238","NO","325","Chemicals","","","","","","","325199","","","","","","1317215902228","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","15","15","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19538","0","19538","0","0","0","0","0","0","0","0","19538","30","0","0","30","0","0","0","19538","0","0","0","0","19568","","PRODUCTION","1.27","NA",""
"2017","31533FFNCC1415W","110000360644","OPTIMA CHEMICAL GROUP LLC","200 WILLACOOCHEE HWY","DOUGLAS","COFFEE","GA","31535","","","31.48528","-82.86238","NO","325","Chemicals","","","","","","","325199","","","","","","1317215902317","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","30204GNRLT1GENE","110000356837","CONTINENTAL TIRE THE AMERICAS LLC/ALDORA PLANT","160 ALDORA ST","BARNESVILLE","LAMAR","GA","30204","","","33.0533","-84.1753","NO","314","Textile Product","","","","","","","314994","","","","","","1317215836077","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","33","739","0","0","0","0","0","0","0","0","0","0","0","0","772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","6.9","0","6.9","772","0","0","772","0","0","0","0","0","0","1102","6.9","1880.9","","PRODUCTION",".99","CONTINENTAL TIRE THE AMERICAS LLC","121793137"
"2017","30279STNDR145ST","110000357417","STANDRIDGE COLOR CORP","145 STANDRIDGE DR","SOCIAL CIRCLE","WALTON","GA","30025","","","33.656228","-83.718231","NO","325","Chemicals","","","","","","","325991","","","","","","1317216233243","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDRIDGE COLOR CORP","088602917"
"2017","30360SFTYK7027C","110000788933","SAFETY-KLEEN SYSTEMS MORROW (MOR)","7027 COMMERCIAL DR","MORROW","CLAYTON","GA","30260","","","33.56338","-84.34132","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215952944","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49353","0","0","49353","0","0","0","0","0","0","0","0","0","0","0","49353","1","0","0","1","0","0","0","0","0","49353","0","0","49354","","ACTIVITY",".51","CLEAN HARBORS INC","157793639"
"2017","30523SCVLLRT441","110000358327","MORITO SCOVILL AMERICAS LLC DBA SCOVILL FASTENERS","1802 SCOVILL DR","CLARKESVILLE","HABERSHAM","GA","30523","","","34.598333","-83.52435","NO","339","Miscellaneous Manufacturing","","","","","","","339993","","","","","","1317215922485","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","20","10","5","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","125","0","125","35","0","0","35","0","0","0","0","0","0","0","125","160","","PRODUCTION","1","NA",""
"2017","30014GRDNT10116","110001971046","GUARDIAN AUTOMOTIVE CORP","10116 INDUSTRIAL BLVD.","COVINGTON","NEWTON","GA","30014","","","33.61342","-83.83435","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1317216190912","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".0028","0","0","0","0","0","0","0","0","0","0","0","0","0",".0028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45370.0007","0","0","0","45370.0007","0","0","0","0","0","0","0","0","0","0","0","45370.0007",".0028","0","0",".0028","0","0","0","0","0","45370.0007","0","0","45370.0035","","PRODUCTION","1.43","KOCH INDUSTRIES INC","006944334"
