1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","54303TLTLL1121M","110011586177","TILOT OIL LLC GREEN BAY FACILITY","1121 MCDONALD ST","GREEN BAY","BROWN","WI","54303","","","44.52814","-88.01141","NO","999","Other","","","","","","","424720","","","","","","1317215844010","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EDWARD H WOLF & SONS INC","084220730"
"2017","53916KRFTN419SO","110054879690","THE KRAFT HEINZ COMPANY-BEAVER DAM","419 S CENTER ST","BEAVER DAM","DODGE","WI","53916","","","43.4528","-88.838997","NO","311","Food","","","","","","","311513","","","","","","1317215850203","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","41","0","0","0","0","0","0","0","0","0","0","0","0","0","41","3.28","37.72","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.72","0","37.72","44.28","0","0","41","0","3.28","0","0","0","0","0","37.72","82","","PRODUCTION","1.03","THE KRAFT HEINZ CO","004318846"
"2017","54130THLMNTHILM","110000420973","AHLSTROM-MUNKSJO NA SPECIALTY SOLUTIONS LLC","600 THILMANY RD","KAUKAUNA","OUTAGAMIE","WI","54130","","","44.2829","-88.2518","NO","322","Paper","","","","","","","322121","","","","","","1317216564029","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".3737","0","0","0","0","0","0",".1154","0","0","0","0","0",".4891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4891","0",".1154",".3737","0","0","0","0","0","0","0","0",".4891","","ACTIVITY","1.03","AHLSTROM MUNKSJO NA SPECIALTY SOLUTIONS LLC","790443449"
"2017","54130THLMNTHILM","110000420973","AHLSTROM-MUNKSJO NA SPECIALTY SOLUTIONS LLC","600 THILMANY RD","KAUKAUNA","OUTAGAMIE","WI","54130","","","44.2829","-88.2518","NO","322","Paper","","","","","","","322121","","","","","","1317216563977","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","80.77","683.05","0","0","0","0","0","6903.7","0","0","0","0","0","7667.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7667.52","0","6903.7","763.82","0","0","0","0","0","0","0","0","7667.52","","ACTIVITY","1.03","AHLSTROM MUNKSJO NA SPECIALTY SOLUTIONS LLC","790443449"
"2017","54302WSCNS614EL","110000421491","CARBOLINE CO","614 ELIZABETH ST","GREEN BAY","BROWN","WI","54302","","","44.51075","-87.98285","NO","325","Chemicals","","","","","","","325510","","","","","","1317216007373","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds",".64","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14127","14127","0","0","0","0","0","0","0","0","14127",".64","0","0",".64","0","0","0","14127","0","0","0","0","14127.64","","PRODUCTION",".74","RPM INTERNATIONAL INC","004155651"
"2017","54130THLMNTHILM","110000420973","AHLSTROM-MUNKSJO NA SPECIALTY SOLUTIONS LLC","600 THILMANY RD","KAUKAUNA","OUTAGAMIE","WI","54130","","","44.2829","-88.2518","NO","322","Paper","","","","","","","322121","","","","","","1317216564043","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","698.22","0","0","0","0","0","0","0","0","0","0","0","0","698.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","698.22","0","0","698.22","0","0","0","0","0","0","0","0","698.22","","ACTIVITY","1.03","AHLSTROM MUNKSJO NA SPECIALTY SOLUTIONS LLC","790443449"
"2017","54208BLGSC59CTY","110020518956","BELGIOIOSO GLENMORE","5900 COUNTY RD NN","DENMARK","BROWN","WI","54208","","","44.3618","-87.8179","NO","311","Food","","","","","","","311513","","","","","","1317215859392","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86808","0","86808","","PRODUCTION",".96","BELGIOIOSO CHEESE INC","093432243"
"2017","53081THMSN1419I","110002120482","GARDNER DENVER THOMAS","1419 ILLINOIS AVE","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.74431","-87.7232","NO","331","Primary Metals","","","","","","","331523","333912","","","","","1317216597916","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".005294","0","0","0","0","0","0","0","0","0","0","0","0",".005294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.6","0","0","0","24.6","0","0","0","0","0","0","0","0","0","0","0","24.6",".005294","0","0",".005294","0","0","0","0","0","24.6","0","0","24.605294","","PRODUCTION",".33","GARDNER DENVER INC","826448615"
"2017","54455MLLNS598SE","110010884481","MULLINS CHEESE INC","598 SEAGULL DR","MOSINEE","MARATHON","WI","54455","","","44.7178","-89.683","NO","311","Food","","","","","","","311513","","","","","","1317215934213","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30062","0","30062","","ACTIVITY","1.6","MULLINS CHEESE INC","056246887"
"2017","54701WRRNV5200S","110002044831","WRR ENVIRONMENTAL SERVICES CO INC","5200 RYDER RD","EAU CLAIRE","EAU CLAIRE","WI","54701","","","44.756796","-91.45635","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216475855","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","174","618","0","0","0","0","0","0","0","0","0","0","0","0","792","2.4344","27.9956","30.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4344","0","0","0","0","0","0","352393","0","352393","0","140464","0","4166","0","0","144657.9956","0","497050.9956","794.4344","0","0","792","0","2.4344","0","352393","2459107","0","0","144657.9956","2956952.43","","PRODUCTION",".82","CARIBOU CORP","053423307"
"2017","53525SCTFR105SC","110054880526","SCOT FORGE CO","105 SCOT DR","CLINTON","ROCK","WI","53525","","","42.54953","-88.872864","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1317216373516","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","238734","238734","0","0","0","0","0","0","0","0","0","0","0","238734","15","0","0","10","3.8","1.2","0","0","0","238734","0","0","238749","","PRODUCTION","1.38","NA",""
"2017","54220TRMNT25MIR","110000742750","TRAMONTINA US COOKWARE","2005 MIRRO DR","MANITOWOC","MANITOWOC","WI","54220","","","44.12867","-87.62854","NO","332","Fabricated Metals","","","","","","","332215","","","","","","1317216146124","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11904.692","107142.228","119046.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11904.692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107142.228","0","107142.228","11904.692","0","0","0","0","11904.692","0","0","0","0","0","107142.228","119046.92","","ACTIVITY","1.04","TRAMONTINA USA INC","154749543"
"2017","53581WSCNS684SO","110000420027","FOREMOST FARMS USA","684 S CHURCH ST","RICHLAND CENTER","RICHLAND","WI","53581","","","43.33095","-90.38427","NO","311","Food","","","","","","","311513","311514","","","","","1317216458873","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411549","411549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411549","0","411549","0","0","0","0","0","0","0","0","0","0","0","411549","411549","","PRODUCTION",".95","FOREMOST FARMS USA COOPERATIVE","877549923"
"2017","5413WLVTPP8WKEN","110005527242","LUVATA APPLETON LLC","800 W KENNEDY AVENUE","KIMBERLY","OUTAGAMIE","WI","54136","","","44.26132","-88.34609","NO","331","Primary Metals","","","","","","","331420","332618","","","","","1317216328714","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","641","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","896","0","9031","5","0","0","9036","0","0","0","0","0","0","0","0","0","0","0","9927","906","0","0","10","253.3","642.7","0","0","0","9036","0","0","9942","","PRODUCTION","2.42","LUVATA N.A. INC","161262795"
"2017","5320WCHRTR37WMI","110042001384","CHARTER WIRE LLC","3700 W. MILWAUKEE ROAD","MILWAUKEE","MILWAUKEE","WI","53208","","","43.02781","-87.95913","NO","331","Primary Metals","","","","","","","331222","","","","","","1317215878962","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","19","0","0","19","","PRODUCTION","1","CHARTER MANUFACTURING CO INC","051618056"
"2017","53566BDGRS820W1","110038166365","BADGER STATE ETHANOL LLC","820 W 17TH ST","MONROE","GREEN","WI","53566","","","42.5949","-89.66691","NO","325","Chemicals","","","","","","","325193","","","","","","1317215922701","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BADGER STATE ETHANOL LLC","808674605"
"2017","53209HYDRP3525W","110000418584","HYDRO-PLATERS INC","3525 W KIEHNAU AVE","MILWAUKEE","MILWAUKEE","WI","53209","","","43.13712","-87.95669","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216260277","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1",".7133","0","0","0","0","0","0","0","0","0","0","0","0","1.7133","1.34","0","1.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","751.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","753.0533","0","0","1.7133","1.0184","750.3216","0","0","0","0","0","0","753.0533","","PRODUCTION","1.04","NA",""
"2017","54106TGMPR307NC","110000420795","SAPUTO CHEESE USA INC","307 N CLARK ST","BLACK CREEK","OUTAGAMIE","WI","54106","","","44.47713","-88.4522","NO","311","Food","","","","","","","311513","311514","","","","","1317216017210","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110755.69","0","110755.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110755.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110755.69","0","0","0","0","110755.69","0","0","0","0","0","0","110755.69","","PRODUCTION","1","SAPUTO INC.","796426286"
"2017","53224FPMHT11200","110008058653","FPM LLC","11200 W HEATHER AVE","MILWAUKEE","MILWAUKEE","WI","53224","","","43.17475","-88.05006","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1317215881463","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FPM LLC","094740412"
"2017","53066PRMLD5657F","110006530539","PREMOLD CORP","5657 FRONTIER RD","OCONOMOWOC","WAUKESHA","WI","53066","","","43.123611","-88.531362","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215824867","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","45","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","0","0","45","","PRODUCTION","1","NA",""
"2017","53214MYRMT633S8","110041887465","OZINGA READY-MIX CONCRETE-WEST ALLIS","633 S 84TH ST","WEST ALLIS","MILWAUKEE","WI","53214","","","43.02461","-88.01728","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215815580","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OZINGA BROS INC","NA"
"2017","53813CMMNC7596U","110000594090","LOUDSPEAKER COMPONENTS LLC","7596 US HWY 61 S","LANCASTER","GRANT","WI","53813","","","42.7809","-90.682","NO","334","Computers and Electronic Products","","","","","","","334310","","","","","","1317216442273","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","19805.3","0","0","0","0","0","0","0","0","0","0","0","0","19805.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","501.9","0","0","0","0","501.9","94.9","654.8","749.7","0","0","0","0","0","0","0","0","1251.6","19805.3","0","0","19805.3","0","0","0","749.7","5286.7","501.9","0","0","26343.6","","PRODUCTION","1.12","NA",""
"2017","53223MDCNT8000W","110001928488","PAK  TECHNOLOGIES","8000 W GOOD HOPE RD","MILWAUKEE","MILWAUKEE","WI","53223","","","43.148789","-88.01233","NO","325","Chemicals","","","","","","","325612","","","","","","1317215928449","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","250","250","","","","NA",""
"2017","54494CNSLD950FO","110017413547","WISCONSIN RAPIDS PULP MILL","950 4TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.404","-89.8255","NO","322","Paper","","","","","","","322110","","","","","","1317216194391","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","19375","0","0","0","0","0","0","0","0","0","0","0","0","19375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9655","0","0","9655","0","9655","19375","0","0","19375","0","0","136962","0","0","0","0","9655","165992","","PRODUCTION",".96","VERSO CORP","826480902"
"2017","54449WYRHS1401E","110000422007","MASONITE CORP-MARSHFIELD","1401 E 4TH ST","MARSHFIELD","WOOD","WI","54449","","","44.657848","-90.15824","NO","321","Wood Products","","","","","","","321911","","","","","","1317216354225","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","10897","0","0","0","0","0","0","0","0","0","0","0","0","10902","464.96","5347.04","5812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5347.04","0","5347.04","11366.96","0","0","10902","0","464.96","0","0","0","0","17517","5347.04","34231","","PRODUCTION",".99","MASONITE CORP","858499569"
"2017","54107KRGRN204WS","110002121490","KI","204 W S ST","BONDUEL","SHAWANO","WI","54107","","","44.73465","-88.447623","NO","337","Furniture","","","","","","","337127","","","","","","1317215972845","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1022","0","0","0","1022","0","0","0","0","0","0","0","0","0","0","0","1022","0","0","0","0","0","0","0","0","0","1022","0","0","1022","","PRODUCTION","1.23","KRUEGER INTERNATIONAL","032672651"
"2017","54221JNCTN2267H","110005421542","FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL","2267 COUNTY ROAD HH","JUNCTION CITY","PORTAGE","WI","54443","","","44.593193","-89.717087","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216074967","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01",".007","0","0","0","0","0","0","0","0","0","0","0","0",".017","0","0","0",".00008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0015",".00158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00158",".01858","0","0",".017","0",".00158","0","0","1","0","0","0","1.01858","","PRODUCTION","1.12","KOCH INDUSTRIES INC","006944334"
"2017","53086HWLFS414KE","110037144104","EH WOLF & SONS INC-SLINGER FACILITY","501 KETTLE MORAINE DR S","SLINGER","WASHINGTON","WI","53086","","","43.3311","-88.28977","NO","999","Other","","","","","","","424720","","","","","","1317215843855","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EDWARD H WOLF & SONS INC","084220730"
"2017","54107KRGRN204WS","110002121490","KI","204 W S ST","BONDUEL","SHAWANO","WI","54107","","","44.73465","-88.447623","NO","337","Furniture","","","","","","","337127","","","","","","1317215972858","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","20436","0","0","0","20436","0","0","0","0","0","0","0","0","0","0","0","20436","1.4","0","0","0",".532",".868","0","0","0","20436","0","0","20437.4","","PRODUCTION","1.23","KRUEGER INTERNATIONAL","032672651"
"2017","5422WMNTWC4211C","110046278700","MANITOWOC TOOL & MACHINING LLC","4211 CLIPPER DRIVE","MANITOWOC","MANITOWOC","WI","54220","","","44.08464","-87.702","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216386336","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","0","0","0","6764.2","6764.2","0","0","0","0","0","0","0","0","0","0","0","6764.86",".66","0","0","0","0",".66","0","0","0","6764.2","0","0","6764.86","","PRODUCTION","1.03","NA",""
"2017","53154BRDNN530WM","110000850758","WPC TECHNOLOGIES","7350 S 6TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.91062","-87.921","NO","325","Chemicals","","","","","","","325998","","","","","","1317216089882","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","171.8","0","0","0","0","0","0","0","0","0","0","0","0","171.8","6.65","0","6.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178.45","0","0","171.8","0","6.65","0","0","44881","0","0","0","45059.45","","PRODUCTION","1.01","NA",""
"2017","54221JNCTN2267H","110005421542","FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL","2267 COUNTY ROAD HH","JUNCTION CITY","PORTAGE","WI","54443","","","44.593193","-89.717087","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216075010","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".5",".3",".005","0","0","0","0","0","0","0","0","0","0",".9","1.705","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0",".03","0","0",".07","0",".1","0",".105","1.71","0","0","1.705","0",".005","0","0","37.1","0",".3",".1","39.21","","PRODUCTION","1.12","KOCH INDUSTRIES INC","006944334"
"2017","54449MPMRN1511E","110000421981","FOREMOST FARMS USA","1511 E 4TH ST","MARSHFIELD","WOOD","WI","54449","","","44.65741","-90.157","NO","311","Food","","","","","","","311513","","","","","","1317216409615","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469","469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469","0","469","0","0","0","0","0","0","0","0","0","0","170548","469","171017","","PRODUCTION",".96","FOREMOST FARMS USA COOPERATIVE","877549923"
"2017","54221JNCTN2267H","110005421542","FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL","2267 COUNTY ROAD HH","JUNCTION CITY","PORTAGE","WI","54443","","","44.593193","-89.717087","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216074942","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","14","157","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","26","0","37","0","39","173","0","0","171","0","2","0","0","601","0","537","37","1348","","PRODUCTION","1.12","KOCH INDUSTRIES INC","006944334"
"2017","53151WNTHD16300","110001929496","WENTHE-DAVIDSON ENGINEERING CO","16300 W ROGERS DR","NEW BERLIN","WAUKESHA","WI","53151","","","43.00771","-88.11667","NO","331","Primary Metals","","","","","","","331221","","","","","","1317215899838","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129871","0","0","0","129871","0","0","0","0","0","0","0","0","0","0","0","129871","5","0","0","5","0","0","0","0","0","129871","0","0","129876","","ACTIVITY",".99","NA",""
"2017","5431WTHSLB152BR","110045396273","THE SOLBERG CO A DIV OF PERIMETER SOLUTIONS LP","1520 BROOKFIELD AVENUE","GREEN BAY","BROWN","WI","54313","","","44.5826","-88.05928","NO","325","Chemicals","","","","","","","325998","","","","","","1317216227734","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERIMETER SOLUTIONS LP","085271638"
