1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216260822","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","22","10","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","212","0","0","32","112","68","0","0","0","0","0","0","212","","PRODUCTION",".26","GENON HOLDINGS INC.","NA"
"2017","21162MRCNS10300","110001276976","ANCHOR AN OLDCASTLE CO","10300 PULASKI HWY","WHITE MARSH","BALTIMORE","MD","21162","","","39.36932","-76.43629","NO","324","Petroleum","","","","","","","324199","324122","","","","","1317216661088","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLDCASTLE INC","037176591"
"2017","21632RLNCWFEDER","110000340293","RELIANCE TREATED WOOD","2000 INDUSTRIAL PARK RD","FEDERALSBURG","CAROLINE","MD","21632","","","38.68357","-75.75297","NO","321","Wood Products","","","","","","","321114","","","","","","1317215806922","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14522","14522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14522","14522","0","0","0","0","14522","0","0","0","0","0","0","14522","","PRODUCTION",".57","NA",""
"2017","21040LDCST141TR","110014457355","OLDCASTLE PRECAST INC","1401 TRIMBLE RD","EDGEWOOD","HARFORD","MD","21040","","","39.41596","-76.31632","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317217573930","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".1","1","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","1.1","0","0","1.1","0","0","0","0","0",".1","0","0","1.2","","PRODUCTION","1.19","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2017","21632RLNCWFEDER","110000340293","RELIANCE TREATED WOOD","2000 INDUSTRIAL PARK RD","FEDERALSBURG","CAROLINE","MD","21632","","","38.68357","-75.75297","NO","321","Wood Products","","","","","","","321114","","","","","","1317215806910","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14522","14522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14522","14522","0","0","0","0","14522","0","0","0","0","0","0","14522","","PRODUCTION",".57","NA",""
"2017","21502BLTPV11521","110006643515","BELT PAVING INC","11521 MILNOR AVE","CUMBERLAND","ALLEGANY","MD","21502","","","39.629437","-78.802121","NO","999","Other","","","","","","","237310","","","","","","1317215934439","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","BELT PAVING INC","835509068"
"2017","21040LCRNC1502Q","110000339438","ALCORE INC - LAKESIDE","1502 QUARRY DR","EDGEWOOD","HARFORD","MD","21040","","","39.44739","-76.3142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215931559","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","32680","0","0","0","0","0","0","0","0","0","0","0","0","32680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18767","0","18767","0","0","0","0","0","0","0","0","18767","32680","0","0","32680","0","0","0","18767","0","0","0","0","51447","","PRODUCTION","1.2","MC GILL CORP","786677716"
"2017","21740MCKTR1999P","110000340391","MACK TRUCKS INC","13302 PENNSYLVANIA AVE","HAGERSTOWN","WASHINGTON","MD","21742","","","39.679336","-77.720224","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216369037","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.014",".053","0","0","0","0","0","0","0","0","0","0","0","0","1.067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45426","45426","0","0","0","0","0","0","0","0","0","0","0","45426","1.067","0","0","1.067","0","0","0","0","0","45426","0","0","45427.067","","PRODUCTION","1.1","VOLVO GROUP","NA"
"2017","21740MCKTR1999P","110000340391","MACK TRUCKS INC","13302 PENNSYLVANIA AVE","HAGERSTOWN","WASHINGTON","MD","21742","","","39.679336","-77.720224","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216369049","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".232",".26","0","0","0","0","0","0","0","0","0","0","0","0",".492","2.1","0","2.1","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","16345","16345","0","0","0","0","0","0","0","0","0","0","0","16345.3","2.892","0","0",".492",".798","1.602","0","0","0","16345","0","0","16347.892","","PRODUCTION","1.1","VOLVO GROUP","NA"
"2017","21040LCRNC1502Q","110000339438","ALCORE INC - LAKESIDE","1502 QUARRY DR","EDGEWOOD","HARFORD","MD","21040","","","39.44739","-76.3142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215931546","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86228","0","0","0","86228","0","0","0","0","0","0","0","0","0","0","0","86228","0","0","0","0","0","0","0","0","0","86228","0","0","86228","","PRODUCTION","1.8","MC GILL CORP","786677716"
"2017","21632RLNCWFEDER","110000340293","RELIANCE TREATED WOOD","2000 INDUSTRIAL PARK RD","FEDERALSBURG","CAROLINE","MD","21632","","","38.68357","-75.75297","NO","321","Wood Products","","","","","","","321114","","","","","","1317215806934","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14522","14522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14522","14522","0","0","0","0","14522","0","0","0","0","0","0","14522","","PRODUCTION",".57","NA",""
"2017","21740MCKTR1999P","110000340391","MACK TRUCKS INC","13302 PENNSYLVANIA AVE","HAGERSTOWN","WASHINGTON","MD","21742","","","39.679336","-77.720224","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216369025","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".532",".174","0","0","0","0","0","0","0","0","0","0","0","0",".706","1.18","0","1.18","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.68","0","0","0","0","81032","81032","0","0","0","0","0","0","0","0","0","0","0","81032.5","2.386","0","0",".706",".8968",".7832","0","0","0","81032","0","0","81034.386","","PRODUCTION","1.1","VOLVO GROUP","NA"
"2017","21040LCRNC1502Q","110000339438","ALCORE INC - LAKESIDE","1502 QUARRY DR","EDGEWOOD","HARFORD","MD","21040","","","39.44739","-76.3142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215931534","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","54240","0","0","0","0","0","0","0","0","0","0","0","0","54240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15341","0","15341","0","0","0","0","0","0","0","0","15341","54240","0","0","54240","0","0","0","15341","0","0","0","0","69581","","PRODUCTION","1.1","MC GILL CORP","786677716"
"2017","21740MCKTR1999P","110000340391","MACK TRUCKS INC","13302 PENNSYLVANIA AVE","HAGERSTOWN","WASHINGTON","MD","21742","","","39.679336","-77.720224","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216369052","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","VOLVO GROUP","NA"
"2017","21078NGRDC185CL","110014456560","ONGUARD INDUSTRIES","1850 CLARK RD","HAVRE DE GRACE","HARFORD","MD","21078","","","39.5308","-76.11519","NO","316","Leather","","","","","","","316210","","","","","","1317216330922","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","NA",""
"2017","20707JMSJR9200P","110000339198","US DHS JAMES J ROWLEY TRAINING CENTER","9200 POWDER MILL RD","LAUREL","PRINCE GEORGE'S","MD","20708","","","39.03384","-76.84649","YES","999","Other","","","","","","","922120","928110","","","","","1317217580190","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15852","0","15852","0","0","0","0","135660","135660","0","0","0","0","0","0","0","0","0","0","0","151512","15852","0","0","0","0","15852","0","0","0","135660","0","0","151512","","ACTIVITY","2.6","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522716","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","20794LTSPC7151M","110000339269","ELITE SPICE INC","7151 MONTEVIDEO RD","JESSUP","HOWARD","MD","20794","","","39.17449","-76.77664","NO","311","Food","","","","","","","311942","","","","","","1317215828157","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","34.4","0","0","0","0","0","0","0","0","0","0","0","0","34.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.4","0","0","34.4","0","0","0","0","0","0","34400","0","34434.4","","PRODUCTION","1.04","ELITE SPICE INC","182893370"
"2017","21226NTDST5500Q","110002463833","US GYPSUM CO","5500 QUARANTINE RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.21405","-76.5546","NO","327","Nonmetallic Mineral Product","","","","","","","327420","327390","","","","","1317216555134","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","34.313","0","0","0","0","0","0","0","0","0","0","0","0","34.313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".194","0","0","0","0","0",".194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".194","34.507","0","0","34.313",".194","0","0","0","0","0","0","0","34.507","","PRODUCTION","1.2","USG CORP","003091964"
"2017","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1317215804206","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","21720FLTCN12129","110000340373","FIL-TEC INC","12129 MAPLEVILLE RD","SMITHSBURG","WASHINGTON","MD","21783","","","39.649208","-77.581007","NO","313","Textiles","","","","","","","313310","","","","","","1317216346991","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","112","14217","0","0","0","0","0","0","0","0","0","0","0","0","14329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27560","0","27560","0","0","0","0","0","0","0","0","27560","14329","0","0","14329","0","0","0","27560","0","0","0","0","41889","","PRODUCTION","1.1","NA",""
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522767","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1317215804218","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","20794LTSPC7151M","110000339269","ELITE SPICE INC","7151 MONTEVIDEO RD","JESSUP","HOWARD","MD","20794","","","39.17449","-76.77664","NO","311","Food","","","","","","","311942","","","","","","1317215828132","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","0","31.2","0","0","0","0","0","0","0","0","0","0","0","0","31.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.2","0","0","31.2","0","0","0","0","0","0","15600","0","15631.2","","PRODUCTION",".18","ELITE SPICE INC","182893370"
"2017","21226STLCL4000H","110002468892","EASTALCO ALUMINUM CO PIER","4000 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.202575","-76.55133","NO","999","Other","","","","","","","488320","","","","","","1317215908930","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".29",".75",".01","0","0","0","0","0","0","0","0","0","0","0","1.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","1.1","0","0","1.05",".05","0","0","0","0","0","0","0","1.1","","PRODUCTION","1.07","ALCOA CORP","080362431"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522781","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522805","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522755","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522779","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21702SRMYF81SCH","110019861568","US ARMY FORT DETRICK AREA A","810 SCHREIDER ST","FORT DETRICK","FREDERICK","MD","21702","","","39.434442","-77.446769","YES","999","Other","","","","","","","928110","","","","","","1317216194896","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.92","0","62.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.92","62.93","0","0",".01","0","62.92","0","0","0","0","0","0","62.93","","ACTIVITY",".72","US DEPARTMENT OF DEFENSE","NA"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522793","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1317215804194","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522742","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454310","","","","","","1317216522730","CUMENE","000098828","18309","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21226NTDST5500Q","110002463833","US GYPSUM CO","5500 QUARANTINE RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.21405","-76.5546","NO","327","Nonmetallic Mineral Product","","","","","","","327420","327390","","","","","1317216555122","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".004",".518","0","0","0","0","0","0","0","0","0","0","0","0",".522",".324","0",".324","0","0","0","0","0","0","0","0","0","0","0","0","0","19.701","0","0","0","0","0","20.025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.701","20.547","0","0",".522","19.701",".324","0","0","0","0","0","0","20.547","","PRODUCTION","1.2","USG CORP","003091964"
"2017","20794LTSPC7151M","110000339269","ELITE SPICE INC","7151 MONTEVIDEO RD","JESSUP","HOWARD","MD","20794","","","39.17449","-76.77664","NO","311","Food","","","","","","","311942","","","","","","1317215828144","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3878.32","44600.68","48479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3878.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44600.68","0","44600.68","3878.32","0","0","0","0","3878.32","0","0","0","0","0","44600.68","48479","","PRODUCTION","1.04","ELITE SPICE INC","182893370"
"2017","21702SRMYF81SCH","110019861568","US ARMY FORT DETRICK AREA A","810 SCHREIDER ST","FORT DETRICK","FREDERICK","MD","21702","","","39.434442","-77.446769","YES","999","Other","","","","","","","928110","","","","","","1317216194884","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0000133","0","0","0","0","0","0","0","0","0","0","0","0",".0000133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.771024","0","0","0","0","0","3.771024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.771024","3.7710373","0","0",".0000133","3.771024","0","0","0","0","0","0","0","3.7710373","","PRODUCTION",".87","US DEPARTMENT OF DEFENSE","NA"
