1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","","","","","","1317216451447","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","34.126","0","0","0","0","0","0","0","0","0","0","0","0","0","34.126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.126","0","0","34.126","0","0","0","0","0","0","0","0","34.126","","PRODUCTION",".97","VULCAN MATERIALS CO","805344798"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045815","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117919","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","4","866","0","0","0","0","0","0","8857","0","0","0","0","0","9727","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9727","0","8857","870","0","0","0","0","0","0","0","0","9727","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045854","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.03","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","8504WSPCLP1545E","110002590107","LIGHTING RESOURCES LLC","1545 E VICTORY ST","PHOENIX","MARICOPA","AZ","85040","","","33.415963","-112.047724","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216960981","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109230","0","0","0","109230","0","0","0","0","0","0","0","0","0","0","0","109230","0","0","0","0","0","0","0","0","0","109230","0","0","109230","","ACTIVITY","1.07","LIGHTING RESOURCES LLC","790413074"
"2017","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216461754","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","9071.9","0","0","0","0","0","0","0","0","0","0","0","0","0","9071.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9071.9","0","0","9071.9","0","0","0","0","0","0","0","0","9071.9","","PRODUCTION",".94","ROBINSON HOLDINGS (USA)","195657494"
"2017","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216461727","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds",".9","3.7","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","4.6","0","0","0","0","0","0","0","0","4.6","","PRODUCTION",".94","ROBINSON HOLDINGS (USA)","195657494"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045841","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990781","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85706LRJTC1255E","110000472006","LEARJET INC","1255 E AERO PARK BLVD","TUCSON","PIMA","AZ","85756","","","32.11087","-110.95356","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317216521221","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","7.2512",".1641","0","0","0","0","0","0","0","0","0","0","0","0","7.4153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.609",".71","0","0","0","0","3.319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.319","10.7343","0","0","7.4153","2.609",".71","0","0","0","0","0","0","10.7343","","PRODUCTION","1","LEARJET INC","NA"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045765","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117883","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","2.3466","0","0","0","0","0","0","0","0","0","0","0","0","2.3466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3466","0","0","2.3466","0","0","0","0","0","0","0","0","2.3466","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117857","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","13853","0","0","0","0","0","0","0","0","0","0","0","0","13853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13853","0","0","13853","0","0","0","0","0","0","595789","0","609642","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029936","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1.41","1.46","0","0","0","0","0","0","0","0","0","0","0","0","2.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.87","0","0","2.87","0","0","0","0","0","0","0","0","2.87","","ACTIVITY","1.1","NA",""
"2017","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216597500","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","84",".156","0","0",".059","0","0","0","0","0","0","0","0","84.215","5.3","0","5.3","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","40.1","89.615","0","0","84.215","3.339","2.061","0","0","0","40","0","0","129.615","","PRODUCTION",".94","ARCONIC INC","001339472"
"2017","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215839578","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","42","1391","0","0","0","0","0","0","0","0","0","0","0","0","1433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1433","0","0","1433","0","0","0","0","0","0","0","0","1433","","ACTIVITY","1","NA",""
"2017","85226PMVLV6525W","110000471221","PIMA VALVE LLC","6525 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.287383","-111.95373","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1317216647925","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215839580","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03",".6","0","0","0","0","0","0","0","0","0","0","0","0",".63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".63","0","0",".63","0","0","0","0","0","0","0","0",".63","","ACTIVITY","1","NA",""
"2017","85365NTDMT288W2","110025332021","CEMEX - YUMA 20TH STREET #1992","2088 EAST 20TH STREET","YUMA","YUMA","AZ","85365","","","32.691354","-114.599376","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216034468","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.81","CEMEX CONSTRUCTION MATERIALS SOUTH LLC","148370323"
"2017","85353PWRPC409SO","110001135977","SVC MANUFACTURING INC","409 S 104TH AVE","TOLLESON","MARICOPA","AZ","85353","","","33.44477","-112.28396","NO","3121","Beverages","","","","","","","312112","","","","","","1317216311593","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","1533","0","0","0","0","0","0","0","0","0","0","0","0","1533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1533","0","0","1533","0","0","0","0","0","0","8869","0","10402","","PRODUCTION","1.25","PEPSICO INC","001376439"
"2017","8503WCLNPR3844E","110002605155","CLEANPART SOUTHWEST","3844 E UNIVERSITY DR","PHOENIX","MARICOPA","AZ","85034","","","33.42194","-111.99783","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215983091","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","67","11","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2750","2750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2750","2828","0","0","78","0","2750","0","0","0","0","11722","0","14550","","PRODUCTION","1","CLEANPART US","831162008"
"2017","85231RZNNV850DA","110013286461","ARIZONA ENVIRONMENTAL CONTAINER CORP","850 N DAVIDSON BLVD","ELOY","PINAL","AZ","85131","","","32.75869","-111.57642","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215924996","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","38872","0","0","0","0","0","0","0","0","0","0","0","0","38872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38872","0","0","38872","0","0","0","0","0","0","0","0","38872","","PRODUCTION","1.04","NA",""
"2017","85034GRRTT111SO","110000470525","HONEYWELL ENGINES SYSTEMS & SERVICES","111 S 34TH ST MS: 158 HSE","PHOENIX","MARICOPA","AZ","85034","","","33.44702","-112.00739","NO","333","Machinery","","","","","","","333611","","","","","","1317216084285","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","902","0","0","0","0","0","0","0","0","0","0","0","0","907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","907","0","0","907","0","0","0","0","0","0","0","0","907","","PRODUCTION",".95","HONEYWELL INTERNATIONAL INC","139691877"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045827","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","85706LRJTC1255E","110000472006","LEARJET INC","1255 E AERO PARK BLVD","TUCSON","PIMA","AZ","85756","","","32.11087","-110.95356","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317216521233","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13148.0936","673.6898","0","0","0","0","0","0","0","0","0","0","0","0","13821.7834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498.8653","0","0","0","0","0","0","498.8653","0","0","0","0","0","0","0","8147.8011","8147.8011","0","0","0","0","0","0","0","0","8646.6664","14320.6487","0","0","13821.7834","498.8653","0","0","8147.8011","0","0","0","0","22468.4498","","PRODUCTION","1","LEARJET INC","NA"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117806","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","6","199","0","0","0","0","0","0","12061","0","0","0","0","0","12266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12266","0","12061","205","0","0","0","0","0","0","0","0","12266","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117907","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","12.2","288.7","0","0","0","0","0","0","18165.2","0","0","0","0","0","18466.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18467.1","0","18165.2","300.9","0","1","0","0","0","0","0","0","18467.1","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","8521WTMSNT11444","110069311462","TMS INTERNATIONAL LLC","11444 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.2774","-111.58858","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1317216168955","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".004","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0",".004","0","0","0","0","0","0","0","0",".004","","PRODUCTION","1.15","TMS INTERNATIONAL CORP","614394299"
"2017","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216461741","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2",".79","0","0","0","0","0","0","0","0","0","0","0",".3","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.29","0","0","1.29","0","0","0","0","0","0","0","0","1.29","","PRODUCTION",".94","ROBINSON HOLDINGS (USA)","195657494"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045789","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045803","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","85602PCHPWAPACH","110017427033","APACHE NITROGEN PRODUCTS INC","1436 S APACHE POWDER RD","SAINT DAVID","COCHISE","AZ","85630","","","31.88","-110.24","NO","325","Chemicals","","","","","","","325311","","","","","","1317216560553","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","PRODUCTION","1.03","NA",""
"2017","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","","","","","","1317216451423","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","15","0","0","15","","PRODUCTION",".97","VULCAN MATERIALS CO","805344798"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117832","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","9847","0","0","0","0","0","0","0","0","0","0","0","0","9847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9847","0","0","9847","0","0","0","0","0","0","563823","0","573670","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1317216060436","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".77","0","0","0","0","0","0","0","0","0","0","0","0","0",".77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","144","0","0","0","0","163535","163535","0","0","0","0","0","0","0","0","0","0","0","163679","144.77","0","0",".77","0","144","0","0","0","163535","0","0","163679.77","","PRODUCTION","1.15","SUB ZERO FREEZER CO INC","006112254"
"2017","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1317216060487","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".33","0","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","121","0","0","0","0","41031","41031","0","0","0","0","0","0","0","0","0","0","0","41152","121.33","0","0",".33","0","121","0","0","0","41031","0","0","41152.33","","PRODUCTION","1.15","SUB ZERO FREEZER CO INC","006112254"
