1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","44839THGLD300SP","110000391656","AKZO NOBEL COATINGS INC","300 SPROWL RD","HURON","ERIE","OH","44839","","","41.372272","-82.541562","NO","325","Chemicals","","","","","","","325211","","","","","","1317216508438","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","848.04","175.56","0","0","0","0","0","0","0","0","0","0","0","0","1023.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196580.8","0","196580.8","0","0","0","0","0","0","0","0","196580.8","1023.6","0","0","1023.6","0","0","0","196580.8","22968","0","0","0","220572.4","","ACTIVITY",".95","AKZO NOBEL INC","151334422"
"2017","44077VRYDR670HA","110000385985","AVERY DENNISON - BUILDING 11","670 HARDY RD","PAINESVILLE","LAKE","OH","44077","","","41.7561","-81.2307","NO","322","Paper","","","","","","","322220","","","","","","1317216390411","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","10","475","0","0","0","0","0","0","0","0","0","0","0","0","485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","661","0","0","0","0","661","8532","0","8532","0","0","0","0","0","0","0","0","9193","485","0","0","485","0","0","0","8532","0","661","170271","0","179949","","PRODUCTION","1.15","AVERY DENNISON CORP","008256364"
"2017","4407WMRCNR141WW","110006307424","HYNES INDUSTRIES","141 W. WALNUT BLVD.","PAINESVILLE","LAKE","OH","44077","","","41.71532","-81.24463","NO","332","Fabricated Metals","","","","","","","332114","","","","","","1317216633800","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","13775","0","0","0","13775","0","0","0","0","0","0","0","0","0","0","0","13776","5","0","0","4","1","0","0","0","0","13775","0","0","13780","","PRODUCTION",".95","NA",""
"2017","45449DYTNP500PR","110000766966","DAYTON PROGRESS","500 PROGRESS RD","DAYTON","MONTGOMERY","OH","45449","","","39.65471","-84.23948","NO","333","Machinery","","","","","","","333514","","","","","","1317216075248","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".00007","0","0","0","0","0","0","0","0","0","0","0","0","0",".00007","6","0","6","0","0","674","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","680.4","0","0","0","0","21000.3","21000.3","0","0","0","0","0","0","0","0","0","0","0","21674.7","680.40007","0","0",".00007","5.2","675.2","0","0","0","21000.3","0","0","21680.70007","","PRODUCTION",".95","DAYTON PROGRESS","004475083"
"2017","43302PTBRF166HI","110056904060","POET BIOREFINING-MARION LLC","1660 HILLMAN FORD RD","MARION","MARION","OH","43302","","","40.61855","-83.15954","NO","325","Chemicals","","","","","","","325193","","","","","","1317216463998","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POET BIOREFINING LLC","NA"
"2017","4413WCVNTY4639V","110037439046","COVENTYA INC","4639 VAN EPPS ROAD","BROOKLYN HEIGHTS","CUYAHOGA","OH","44131","","","41.42978","-81.67447","NO","325","Chemicals","","","","","","","325998","","","","","","1317216518454","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.8","0","8.8","0","0","0","0","0","0","1.93","0","0","0","0","0","0","0","0","0","0","0","0","10.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.93","10.73","0","0","0","1.93","8.8","0","0","0","0","0","0","10.73","","ACTIVITY",".7","COVENTYA INC","041642695"
"2017","43207CPTLR324DE","110000382309","CAPITAL RESIN CORP","324 DERING AVE","COLUMBUS","FRANKLIN","OH","43207","","","39.912778","-82.987222","NO","325","Chemicals","","","","","","","325211","","","","","","1317216212744","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1.9","14.2","0","0","0","0","0","0","0","0","0","0","0","0","16.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19534","0","19534","0","0","0","0","0","0","0","0","19534","16.1","0","0","16.1","0","0","0","19534","0","0","0","0","19550.1","","PRODUCTION",".98","NA",""
"2017","45804GRDNL2485H","110041946197","GUARDIAN LIMA LLC","2485 HOUX PKWY","LIMA","ALLEN","OH","45804","","","40.70483","-84.08","NO","325","Chemicals","","","","","","","325193","","","","","","1317215963380","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","626.72",".002","0","0","0","0","0","0","0","0","0","0","0","0","626.722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","626.722","0","0","626.722","0","0","0","0","0","0","30605.2","0","31231.922","","PRODUCTION","1","NA",""
"2017","44068PRMXNROUTE","110000591663","PREMIX INC A SUBSIDIARY OF A SCHULMAN INC","RT 20 & HARMON RD","NORTH KINGSVILLE","ASHTABULA","OH","44068","","","41.919","-80.66558","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216336735","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","A SCHULMAN INC","006998413"
"2017","44012BFGDRMOORE","110000385155","LUBRIZOL ADVANCED MATERIALS","550 MOORE RD","AVON LAKE","LORAIN","OH","44012","","","41.493333","-82.046667","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216097624","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1","68","0","0","0","0","0","0","0","0","0","0","0","0","69","176.4","999.6","1176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176.4","0","0","0","0","0","0","0","5","5","0","0","1930","0","0","0","2929.6","0","2934.6","245.4","0","0","69","23.52","152.88","0","5","0","0","0","2929.6","3180","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
"2017","43055WNSCRCASEA","110000498710","OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY","400 CASE AVE","NEWARK","LICKING","OH","43055","","","40.0697","-82.40188","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317215882111","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4756","199437","0","0","0","0","0","0","0","0","0","0","0","0","204193","0","2233","2233","0","0","0","0","0","0","0","0","0","0","0","0","24692","0","0","0","0","0","0","24692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2233","0","26925","228885","0","0","204193","24692","0","0","0","0","0","10782","2233","241900","","PRODUCTION","1.41","OWENS CORNING","001317452"
"2017","45636RSTCHRT52A","110042073332","ALTIVIA PETROCHEMICALS, LLC","1019 HAVERHILL-OHIO FURNACE RD","HAVERHILL","SCIOTO","OH","45636","","","38.59167","-82.81944","NO","325","Chemicals","","","","","","","325194","","","","","","1317216413308","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","213.4","205.5","3849","0","0","0","0","0","0","0","0","0","0","0","4267.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4267.9","0","0","4267.9","0","0","0","0","0","0","734146","0","738413.9","","PRODUCTION","1.71","ALTIVIA CORP","619719677"
"2017","43701NCHRG1555F","110000384469","ANCHOR GLASS CONTAINER CORP","1555 FAIRVIEW RD","ZANESVILLE","MUSKINGUM","OH","43701","","","40.00892","-82.01956","NO","333","Machinery","","","","","","","333511","","","","","","1317216496315","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","217410","0","0","0","217410","0","0","0","0","0","0","0","0","0","0","0","217410","0","0","0","0","0","0","0","0","0","217410","0","0","217410","","ACTIVITY","1.39","ANCHOR GLASS CONTAINER CORP","966475170"
"2017","4305WPRSTR41HWA","110063999259","PRESTRESS SERVICES INDUSTRIES LLC - MOUNT VERNON BRANCH","400 HOWARD ST","MOUNT VERNON","KNOX","OH","43050","","","40.3896","-82.479162","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317215815390","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","44875HSTLT140WE","110041568568","ARCELORMITTAL TUBULAR PRODUCTS SHELBY LLC","132 W MAIN ST","SHELBY","RICHLAND","OH","44875","","","40.88135","-82.66758","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216156289","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".46","18","20.174","0","0","0","0","0","0","0","0","0","0","0","38.634","0","0","0","0","1.91","5.368","0","0","0","0","0","0","0","0","0","771.77","0","0","0","0","0","0","779.048","0","1825.31","0","0","0","1825.31","0","0","0","0","0","0","0","0","0","0","0","2604.358","817.682","0","0","38.634","771.77","7.278","0","0","0","1825.31","0","0","2642.992","","PRODUCTION","1.27","ARCELORMITTAL TUBULAR PRODUCTS USA LLC","167444434"
"2017","43935LSCMR100PI","110038251496","TURF CARE SUPPLY CORP","100 PICOMA RD","MARTINS FERRY","BELMONT","OH","43935","","","40.13726","-80.71057","NO","325","Chemicals","","","","","","","325314","325320","","","","","1317215929682","OXYFLUORFEN","042874033","286278","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WMJ HOLDING CORP","NA"
"2017","43913CRDNL306CO","110000605426","CARDINAL PLANT","306 COUNTY ROAD 7E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216090744","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","236","1","0","0","0","0","0","0","0","0","0","140000","5","140492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","2900","0","0","0","0","0","0","0","0","0","0","0","2900","140492","0","0","140492","0","0","0","0","0","2900","0","0","143392","","PRODUCTION","1.14","BUCKEYE POWER INC","051364057"
"2017","44065NTLLP9988K","110004739631","INTELLIPAK LTD","9988 KINSMAN RD","NEWBURY","GEAUGA","OH","44065","","","41.464","-81.28","NO","325","Chemicals","","","","","","","325998","","","","","","1317216538090","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","250","0","0","0","750","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","1015","0","0","10","250","755","0","0","0","0","0","0","1015","","PRODUCTION",".93","NA",""
"2017","44109LCCRP1000B","110000386822","ELCO CORP","1000 BELT LINE ST","CLEVELAND","CUYAHOGA","OH","44109","","","41.45303","-81.68663","NO","325","Chemicals","","","","","","","325180","","","","","","1317215905288","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","260","0","0","10","0","250","0","0","0","0","0","0","260","","ACTIVITY","1.13","DETREX CORP","005317599"
"2017","44102KLLYP10316","110000386378","KELLY PLATING CO","10316 MADISON AVE","CLEVELAND","CUYAHOGA","OH","44102","","","41.47704","-81.75762","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216583575","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2915","2915","0","0","0","0","2915","0","0","0","0","0","0","2915","","PRODUCTION","1","NA",""
"2017","43913CRDNL306CO","110000605426","CARDINAL PLANT","306 COUNTY ROAD 7E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216090845","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","10","243","480","0","0","0","0","0","0","0","0","0","140000","5","140738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","6300","0","0","0","0","0","0","0","0","0","0","0","6300","140738","0","0","140738","0","0","0","0","0","6300","0","0","147038","","PRODUCTION","1.14","BUCKEYE POWER INC","051364057"
"2017","45373FPMRC211CR","110004572702","F&P AMERICA MANUFACTURING INC","2101 CORPORATE DR","TROY","MIAMI","OH","45373","","","40.06539","-84.24719","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216294811","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".117",".048","0","0","0","0","0","0","0","0","0","0","0","0",".165",".445","0",".445","0","0","0","0","0","0","0","0","0","0","0","0","1198.3","0","0","0","0","0","0","1198.745","0","34447","0","0","0","34447","0","0","0","0","0","0","0","0","0","0","0","35645.3","1198.91","0","0",".165","1198.6204",".1246","0","0","0","34447","0","0","35645.91","","PRODUCTION","1","NA",""
"2017","45373FPMRC211CR","110004572702","F&P AMERICA MANUFACTURING INC","2101 CORPORATE DR","TROY","MIAMI","OH","45373","","","40.06539","-84.24719","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216294862","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".017",".088","0","0","0","0","0","0","0","0","0","0","0","0",".105","8.5","0","8.5","0","0","0","0","0","0","0","0","0","0","0","0","412.2","0","0","0","0","0","0","420.7","0","10789","0","0","0","10789","0","0","0","0","0","0","0","0","0","0","0","11201.2","420.805","0","0",".105","415.43","5.27","0","0","0","10789","0","0","11209.805","","PRODUCTION","1","NA",""
"2017","45373HBRTB101TR","110007157664","HOBART BROTHERS CO FILLER METALS OPERATIONS TROY","101 TRADE SQUARE E","TROY","MIAMI","OH","45373","","","40.05112","-84.22075","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216479030","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","4","0","207","0","0","0","0","0","0","0","0","0","0","298","0","0","0","0","0","0","509","0","13829","0","0","0","13829","0","0","0","0","0","0","0","0","0","0","0","14334","514","0","0","5","299.52","209.48","0","0","0","13829","0","0","14343","","PRODUCTION",".93","ILLINOIS TOOL WORKS INC","801513623"
"2017","45802RCDNH1900F","110000547052","PCS NITROGEN OHIO LP","2200 FORT AMANDA RD","LIMA","ALLEN","OH","45804","","","40.717499","-84.132274","NO","325","Chemicals","","","","","","","325311","","","","","","1317216332787","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","33","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","0","0","0","0","0","33","","PRODUCTION",".99","POTASH HOLDING CO INC","079102116"
"2017","44667CNTRS510CO","110000390675","BEKAERT CORP","510 COLLINS BLVD","ORRVILLE","WAYNE","OH","44667","","","40.86518","-81.75688","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216016345","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".39","7.82","0","0","0","0","0","0","0","0","0","0","0","0","8.21","0","0","0","42.18","0","38.6","0","0","0","0","0","0","0","0","0","78.73","0","0","0","1427.73","0","0","1587.24","0","461.55","0","0","0","461.55","0","0","0","0","0","0","0","0","0","0","0","2048.79","1595.45","0","0","8.21","78.73","1508.51","0","0","0","461.55","0","0","2057","","PRODUCTION","1.11","BEKAERT CORP","051525129"
"2017","44266DRCTC350NO","110000766644","DURACOTE CORP","350 N DIAMOND ST","RAVENNA","PORTAGE","OH","44266","","","41.16331","-81.25312","NO","313","Textiles","","","","","","","313320","","","","","","1317215977392","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".75","NA",""
"2017","45011PCFCM8955S","110025333011","PACIFIC MANUFACTURING","8955 SEWARD RD","FAIRFIELD","BUTLER","OH","45011","","","39.33635","-84.49207","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1317216515510","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05",".05","0","0","0","0","44000","44000","0","0","0","0","0","0","0","0","0","0","0","44000.05",".05","0","0","0","0",".05","0","0","0","44000","0","0","44000.05","","PRODUCTION",".89","PACIFIC INDUSTRIES USA INC.","NA"
"2017","43920VNRLL1250S","110027242320","HERITAGE THERMAL SERVICES","1250 ST GEORGE ST","EAST LIVERPOOL","COLUMBIANA","OH","43920","","","40.631622","-80.54632","NO","562","Hazardous Waste","","","","","","","562213","562998","562211","562112","","","1317216254488","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds",".002",".4","0","0","0","0","0","0","0","0","0","0","0","0",".402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".402","0","0",".402","0","0","0","0","0","0","423565","0","423565.402","","ACTIVITY",".7","HERITAGE-WTI LLC","NA"
"2017","43920VNRLL1250S","110027242320","HERITAGE THERMAL SERVICES","1250 ST GEORGE ST","EAST LIVERPOOL","COLUMBIANA","OH","43920","","","40.631622","-80.54632","NO","562","Hazardous Waste","","","","","","","562213","562998","562211","562112","","","1317216253260","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds",".01",".02","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","20784","0","20784.03","","ACTIVITY",".89","HERITAGE-WTI LLC","NA"
"2017","4320WMLLSM1977M","110066838827","MILLS METAL FINISHING","1977 MCALLISTER  AVE","COLUMBUS","FRANKLIN","OH","43205","","","39.95654","-82.94592","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216437184","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","44212CLMBC3097I","110000591707","COLUMBIA CHEMICAL CORP","1000 WESTERN DR","BRUNSWICK","MEDINA","OH","44212","","","41.24712","-81.79703","NO","325","Chemicals","","","","","","","325998","","","","","","1317216442424","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","43512GMCXXSTATE","110000383521","GENERAL MOTORS LLC GLOBAL PROPULSION SYSTEMS -DEFIANCE","26427 STATE RT. 281 E","DEFIANCE","DEFIANCE","OH","43512","","","41.28244","-84.292089","NO","331","Primary Metals","","","","","","","331511","331524","","","","","1317216336329","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","50","940","0","0","0","0","0","0","7200","0","0","0","0","0","8190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","380","0","0","0","0","0","0","22000","0","22000","0","0","0","0","0","0","0","0","22380","8570","0","7200","990","380","0","0","22000","0","0","0","0","30570","","PRODUCTION",".7","GENERAL MOTORS LLC","831247536"
"2017","43512GMCXXSTATE","110000383521","GENERAL MOTORS LLC GLOBAL PROPULSION SYSTEMS -DEFIANCE","26427 STATE RT. 281 E","DEFIANCE","DEFIANCE","OH","43512","","","41.28244","-84.292089","NO","331","Primary Metals","","","","","","","331511","331524","","","","","1317216336394","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","310","1500","290","0","0","0","0","0","7400000","0","0","0","0","0","7402100","34","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7402134","0","7400000","2100","22","12","0","0","0","0","0","0","7402134","","PRODUCTION",".7","GENERAL MOTORS LLC","831247536"
"2017","43920VNRLL1250S","110027242320","HERITAGE THERMAL SERVICES","1250 ST GEORGE ST","EAST LIVERPOOL","COLUMBIANA","OH","43920","","","40.631622","-80.54632","NO","562","Hazardous Waste","","","","","","","562213","562998","562211","562112","","","1317216254146","N-NITROSODI-N-PROPYLAMINE","000621647","62257","NO","TRI","NO","0","YES","R","Pounds",".01",".02","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","18804","0","18804.03","","ACTIVITY",".91","HERITAGE-WTI LLC","NA"
"2017","43920VNRLL1250S","110027242320","HERITAGE THERMAL SERVICES","1250 ST GEORGE ST","EAST LIVERPOOL","COLUMBIANA","OH","43920","","","40.631622","-80.54632","NO","562","Hazardous Waste","","","","","","","562213","562998","562211","562112","","","1317216254387","QUINONE","000106514","23671","YES","TRI","NO","0","NO","R","Pounds",".01",".03","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0",".47","0","0","0","0","0","0","0","0","0","0","0",".47",".04","0","0",".04","0","0","0","0","0",".47","31371","0","31371.51","","ACTIVITY",".88","HERITAGE-WTI LLC","NA"
