1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","1911WKRPHL21KIT","110040928253","PHILLY SHIPYARD INC","2100 KITTY HAWK AVE","PHILADELPHIA","PHILADELPHIA","PA","19112","","","39.890233","-75.191424","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216414262","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".1",".01","30","0","0","0","0","0","0","0","0","0","0","0","30.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13825","0","0","0","13825","0","0","0","0","0","0","0","0","0","0","0","13825","30.11","0","0","30","0","0","0","0","0","13825","0","0","13855","","PRODUCTION",".7","NA",""
"2017","15012BLLVR200SP","110000328725","GUTTMAN REALTY CO (DBA BULK TERMINAL STORAGE)","200 SPEERS ST","BELLE VERNON","WASHINGTON","PA","15012","","","40.123129","-79.87338","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216027072","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","15","0","0","0","0","0","5","0","0","20","","ACTIVITY","1.12","NA",""
"2017","15225WTSNSCORNE","110000329671","WATSON STANDARD CO (NEVILLE ISLAND PLANT)","2895 GRAND AVE","PITTSBURGH","ALLEGHENY","PA","15225","","","40.5041","-80.10197","NO","325","Chemicals","","","","","","","325510","","","","","","1317215995844","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","250","0","0","250","0","0","0","0","0","0","0","250","500","","PRODUCTION","1.01","WATSON INDUSTRIES INC","004397030"
"2017","16512RCKCRFOOTO","110043970441","ERIE COKE CORP","925 EAST BAY DRIVE","ERIE","ERIE","PA","16507","","","42.14562","-80.06924","NO","324","Petroleum","","","","","","","324199","","","","","","1317215965637","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","1.6","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","1.7","0","0","0","0","0","0","0","0","1.7","","PRODUCTION","1.2","NA",""
"2017","16801MRTRN1900W","110000332300","SPECTRUM CONTROLINC","1900 W COLLEGE AVE","STATE COLLEGE","CENTRE","PA","16801","","","40.77458","-77.88677","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317215896592","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","500","120","0","0","0","0","0","0","0","0","0","0","0","0","620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","0","0","0","253","0","253","620","0","0","620","0","0","0","0","0","0","0","253","873","","PRODUCTION","1.15","API TECHNOLOGIES","045674453"
"2017","15003BBCCKDUSSA","110000582959","IPSCO KOPPEL TUBULARS CORP","23RD & DUSS AVE","AMBRIDGE","BEAVER","PA","15003","","","40.610134","-80.232066","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216285433","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","50.35","0","0","0","0","0","0","0","0","0","0","0","50.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1055560.5","0","0","57078.56","1112639.06","0","0","0","0","0","0","0","0","0","0","0","1112639.06","50.35","0","0","50.35","0","0","0","0","0","1112639.06","0","0","1112689.41","","PRODUCTION","1.68","TMK IPSCO","NA"
"2017","15225WTSNSCORNE","110000329671","WATSON STANDARD CO (NEVILLE ISLAND PLANT)","2895 GRAND AVE","PITTSBURGH","ALLEGHENY","PA","15225","","","40.5041","-80.10197","NO","325","Chemicals","","","","","","","325510","","","","","","1317215995857","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2498","0","0","0","0","0","0","0","0","0","0","0","0","0","2498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1582","0","0","0","0","1582","0","1582","2498","0","0","2498","0","0","0","0","0","0","0","1582","4080","","PRODUCTION",".99","WATSON INDUSTRIES INC","004397030"
"2017","18951QKRCL201SH","110007764605","MCADOO & ALLEN  DIV QUAKER COLOR DIV MCADOO & ALLEN  DIV","201 S HELLERTOWN AVE","QUAKERTOWN","BUCKS","PA","18951","","","40.437701","-75.330632","NO","325","Chemicals","","","","","","","325211","325991","","","","","1317215895436","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","19067VNWTR200DE","110000913076","UNIVAR USA INC MORRISVILLE BRANCH","200 DEAN SIEVERS PL","MORRISVILLE","BUCKS","PA","19067","","","40.16864","-74.75864","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216479257","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","16686QLTYCINDUS","110046292677","ALBEMARLE CORP","2858 BACK VAIL ROAD","TYRONE","BLAIR","PA","16686","","","40.693119","-78.230157","NO","325","Chemicals","","","","","","","325110","","","","","","1317216466134","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10","12","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111562","0","0","0","0","111562","0","111562","22","0","0","22","0","0","0","0","0","0","0","111562","111584","","PRODUCTION","5.3","ALBEMARLE CORP","825080096"
"2017","18707MDSTLELMWO","110002320293","HYDRO EXTRUDER LLC","330 ELMWOOD AVE","MOUNTAIN TOP","LUZERNE","PA","18707","","","41.140583","-75.89679","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216446777","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","2.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.22","2.26","0","0",".04","0","2.22","0","0","0","0","0","0","2.26","","PRODUCTION",".81","HYDRO EXTRUSION USA LLC","939541129"
"2017","15748PRMMT11INN","110033005021","PRIME METALS ACQUISITIONS LLC","101 INNOVATION DR","HOMER CITY","INDIANA","PA","15748","","","40.56195","-79.156642","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216328625","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.12","0","0","0","0","0","0","0","0","0","0","0","0","2.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.7","0","0","0","0","0","44.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.7","46.82","0","0","2.12","44.7","0","0","0","0","0","0","0","46.82","","PRODUCTION","1.17","NA",""
"2017","1733WMLLRC12RAD","110070565934","MILLER CHEMICAL & FERTILIZER LLC","120 RADIO RD","HANOVER","ADAMS","PA","17331","","","39.81937","-77.00133","NO","325","Chemicals","","","","","","","325314","","","","","","1317217565884","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J.M. HUBER CORP","002554459"
"2017","17368DNSCNC40NF","110000584074","DONSCO INC","124 N FRONT ST","WRIGHTSVILLE","YORK","PA","17368","","","40.026727","-76.528021","NO","331","Primary Metals","","","","","","","331511","332710","","","","","1317216096659","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","11","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","59","0","0","13","46","0","0","0","0","0","0","0","59","","PRODUCTION","1.16","NA",""
"2017","15425BRDLY608WE","110004835448","BCG PROPERTIES GROUP, INC.","608 W CRAWFORD AVE","CONNELLSVILLE","FAYETTE","PA","15425","","","40.01694","-79.59662","NO","325","Chemicals","","","","","","","325510","","","","","","1317215934454","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","543.39","0","0","0","0","0","0","0","0","0","0","0","0","0","543.39","0","0","0","617.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617.61","1764.6","0","0","0","219.53","1984.13","6440.8","0","6440.8","0","0","0","0","0","0","0","0","9042.54","1161","0","0","543.39","0","617.61","0","6440.8","0","1984.13","0","0","9585.93","","PRODUCTION",".7","LOCKHART HOLDINGS INC","059079509"
"2017","17570WNGRS101WH","110059981408","WENGER FEEDS LLC-RHEEMS (F/K/A WENGER FEED MILL INC)","111 W HARRISBURG AVE","ELIZABETHTOWN","LANCASTER","PA","17022","","","40.131111","-76.572778","NO","311","Food","","","","","","","311119","","","","","","1317216369470","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE WENGER GROUP INC","NA"
"2017","19320CGSMC1245M","110000337145","CIGAS MACHINE SHOP INC","1245 MANOR RD","COATESVILLE","CHESTER","PA","19320","","","40.01903","-75.81837","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215871587","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5356","5356","0","0","0","0","0","0","0","0","0","0","0","5356","0","0","0","0","0","0","0","0","0","5356","0","0","5356","","ACTIVITY","1.08","CIGAS MACHINE SHOP INC","NA"
"2017","15650LTRBS2626L","110000330188","LATROBE SPECIALTY METALS","2626 LIGONIER ST","LATROBE","WESTMORELAND","PA","15650","","","40.302598","-79.372804","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216572368","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","170","56","150","0","0","0","0","0","0","0","0","0","0","0","376","0","0","0","0","5","0","0","0","0","9","0","0","0","0","0","0","0","0","0","1","0","0","15","0","23000","0","0","0","23000","0","0","0","0","0","0","0","0","0","0","0","23015","391","0","0","376","9","6","0","0","15000","23000","0","0","38391","","PRODUCTION",".99","CARPENTER TECHNOLOGY CORP","002344315"
"2017","1613WCMBND388KI","110004884019","COMBINED SYSTEMS INC","388 KINSMAN RD","JAMESTOWN","MERCER","PA","16134","","","41.477699","-80.481276","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1317216320679","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","2.7","0","0","0","0","2.7","0","0","1","0","0","0","3.7","","PRODUCTION","1","POINT LOOKOUT CAPITAL PARTNERS","NA"
"2017","16502NTNLF1341W","110000331846","ERIE FORGE & STEEL INC","1341 W 16 TH ST","ERIE","ERIE","PA","16502","","","42.10924","-80.10759","NO","332","Fabricated Metals","","","","","","","332710","332811","","","","","1317216159501","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WHEMCO INC","142366165"
"2017","16738KYSTN8HANL","110000332248","KEYSTONE POWDERED METAL CO","8 HANLEY DR","LEWIS RUN","MCKEAN","PA","16738","","","41.87532","-78.65455","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317216330819","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","7878","0","0","0","7878","0","0","0","0","0","0","0","0","0","0","0","7878.13",".13","0","0","0","0",".13","0","0","0","7878","0","0","7878.13","","ACTIVITY",".87","KEYSTONE POWDERED METAL CO","002103174"
"2017","16301MNNSTRTE8N","110006377768","SPECIALTY FABRICATION & POWDER COATINGLLC","427 STATE RT 8","OIL CITY","VENANGO","PA","16301","","","41.45762","-79.688715","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216143139","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","18000","18000","0","0","0","0","0","0","0","0","0","0","0","18250","500","0","0","24","18","0","0","0","0","18000","0","0","18042","","PRODUCTION","1","SPECIALTY FABRICATION & POWDER COATING LLC","189706950"
"2017","16121DFRCF15ROE","110000763923","NLMK PENNSYLVANIA LLC","15 ROEMER BLVD","FARRELL","MERCER","PA","16121","","","41.214458","-80.51728","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216161063","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1","7475","0","0","0","0","0","0","0","0","0","0","0","7476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31011.3","0","0","0","0","0","0","31011.3","0","1112803","0","0","0","1112803","0","0","0","0","0","0","0","0","0","0","0","1143814.3","38487.3","0","0","7476","31011.3","0","0","0","0","1112803","0","0","1151290.3","","PRODUCTION","1.01","TOP GUN INVESTMENT CORP II","120448449"
"2017","19067VNWTR200DE","110000913076","UNIVAR USA INC MORRISVILLE BRANCH","200 DEAN SIEVERS PL","MORRISVILLE","BUCKS","PA","19067","","","40.16864","-74.75864","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216479271","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","1807WMTHSN141ST","110043569466","MATHESON TRI-GAS INC-PALM","1401 STAUFFER RD","PALM","MONTGOMERY","PA","18070","","","40.433193","-75.539006","NO","325","Chemicals","","","","","","","325120","","","","","","1317216052542","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","316","15.71","0","0","0","0","0","0","0","0","0","0","0","0","331.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","331.71","0","0","331.71","0","0","0","0","0","0","0","0","331.71","","PRODUCTION",".86","TAIYO NIPPON SANSO USA INC","179092028"
"2017","1547WJHNSN65MUN","110038217346","JOHNSON MATTHEY INC","605 MOUNTAIN VIEW DR","SMITHFIELD","FAYETTE","PA","15478","","","39.81304","-79.774245","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216100293","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","26924","0","0","6097","0","0","33021","0","33026","5","0","0","0","5","0","0","0","0","0","0","33021","33026","","PRODUCTION",".98","JOHNSON MATTHEY HOLDINGS INC","002326734"
"2017","15003HHRBR14THS","110042036542","METAL COATERS","500 PERTH DR - NEW ECONOMY BUSINESS PARK","AMBRIDGE","BEAVER","PA","15003","","","40.60028","-80.23091","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216474167","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17441","0","316","0","0","17757","6.4",".78","7.18","0","0","0","0","0","0","0","0","17764.18","2.7","0","0","2.7","0","0","0","7.18","0","17757","139","0","17905.88","","PRODUCTION",".96","NCI GROUP INC","861174324"
"2017","15301DYNMT195MU","110000329788","DYNAMET INC","195 MUSEUM RD -","WASHINGTON","WASHINGTON","PA","15301","","","40.20657","-80.25107","NO","331","Primary Metals","","","","","","","331491","","","","","","1317217568688","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","999","0","0","0","0","0","0","0","0","0","0","0","0","999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","999","0","0","999","0","0","0","0","0","0","132867","0","133866","","PRODUCTION","1.2","CARPENTER TECHNOLOGY CORP","002344315"
"2017","19061BPLCMPOSTR","110000336440","MONROE ENERGY LLC-TRAINER REFINERY","4101 POST RD","TRAINER","DELAWARE","PA","19061","","","39.829311","-75.401169","NO","324","Petroleum","","","","","","","324110","","","","","","1317216271155","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","51791","3928","65","0","0","0","0","0","0","0","0","0","0","0","55784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3033.73","0","0","0","0","3033.73","0","3033.73","55784","0","0","55784","0","0","0","0","0","0","772","3033.73","59589.73","","PRODUCTION",".92","DELTA AIR LINES INC","006924872"
"2017","19382LNPFR1280L","110000337467","LENAPE FORGED PRODUCTS INC","1334 LENAPE RD","WEST CHESTER","CHESTER","PA","19382","","","39.91308","-75.63117","NO","332","Fabricated Metals","","","","","","","332111","332112","","","","","1317216352702","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","23","0","30386","0","0","0","30386","0","0","0","0","0","0","0","0","0","0","0","30409","25","0","0","2","23","0","0","0","0","30386","0","0","30411","","PRODUCTION","1.18","NA",""
"2017","18707DYNMTCREST","110002448584","I2M INC","755 OAKHILL RD CRESTWOOD INDUSTRIAL PARK","MOUNTAIN TOP","LUZERNE","PA","18707","","","41.128222","-75.890951","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216182509","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","1131","0","0","0","0","0","0","0","0","0","0","0","0","1131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64480","0","0","0","0","64480","0","0","0","0","0","0","0","0","0","0","0","64480","1131","0","0","1131","0","0","0","0","18460","64480","141375","0","225446","","PRODUCTION",".54","NA",""
"2017","16673PPLTN100PA","110000332177","APPVION INC","100 PAPER MILL RD","ROARING SPRING","BLAIR","PA","16673","","","40.33873","-78.405175","NO","322","Paper","","","","","","","322121","","","","","","1317216321721","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","8.01","36.49","0","0","0","0","0","0","0","0","0","0","0","44.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116869","0","0","0","79622.08","0","0","196491.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196491.08","196535.58","0","0","44.5","116869","79622.08","0","0","0","0","0","0","196535.58","","PRODUCTION","1.02","APPVION INC","081292675"
"2017","15108PTTSB9THRN","110060020338","CORAOPOLIS TERMINALS - DE LLC/CORAOPOLIS TERMINAL","9 THORN ST","CORAOPOLIS","ALLEGHENY","PA","15108","","","40.525101","-80.175696","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216020228","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.21","NA",""
"2017","15066CRMCC13THS","110000583020","CERAMIC COLOR & CHEMICAL MANUFACTURING CO","13TH ST & 11TH AVE","NEW BRIGHTON","BEAVER","PA","15066","","","40.731177","-80.303118","NO","4246","Chemical Wholesalers","","","","","","","424690","325180","","","","","1317216629055","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","15108PTTSB9THRN","110060020338","CORAOPOLIS TERMINALS - DE LLC/CORAOPOLIS TERMINAL","9 THORN ST","CORAOPOLIS","ALLEGHENY","PA","15108","","","40.525101","-80.175696","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216020141","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","300","1870","10","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251","0","0","251","0","0","0","0","0","0","0","0","0","0","0","251","2180","0","0","2180","0","0","0","0","0","251","0","0","2431","","PRODUCTION","1.21","NA",""
"2017","16749QKRSTINTER","110000583850","INTERNATIONAL WAXES INC","45 RT 446","SMETHPORT","MCKEAN","PA","16749","","","41.859383","-78.44517","NO","324","Petroleum","","","","","","","324199","","","","","","1317216135640","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","115563","41727","0","0","0","0","0","0","0","0","0","0","0","0","157290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","157290.39","0","0","157290",".39","0","0","0","0","0","58358","0","215648.39","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","NA"
