1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","26062STRKS3030B","110005551615","ARDAGH METAL PACKAGING USA INC","3030 BIRCH DR HALF MOON INDUSTRIAL PARK","WEIRTON","BROOKE","WV","26062","","","40.388622","-80.623086","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216330718","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","135.79","0","0","0","0","0","0","0","0","0","0","0","0","135.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135.79","0","0","135.79","0","0","0","0","0","0","24377.8","0","24513.59","","PRODUCTION",".55","ARDAGH METAL PACKAGING USA INC","NA"
"2017","2605WCRTNT72ENE","110038917367","CERTAINTEED GYPSUM","9622 ENERGY ROAD","PROCTOR","MARSHALL","WV","26055","","","39.815343","-80.81116","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317215811314","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".27","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0","0","0","0","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".65",".92","0","0",".27",".65","0","0","0","0","0","0","0",".92","","PRODUCTION","1","SAINT-GOBAIN CORP","879321644"
"2017","2605WCRTNT72ENE","110038917367","CERTAINTEED GYPSUM","9622 ENERGY ROAD","PROCTOR","MARSHALL","WV","26055","","","39.815343","-80.81116","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317215811302","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".55","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","1.85","0","0",".55","1.3","0","0","0","0","0","0","0","1.85","","PRODUCTION","1","SAINT-GOBAIN CORP","879321644"
"2017","26505WSTMRMORGA","110000572782","ADDIVANT USA LLC-NORTH PLANT","1000 MORGANTOWN INDUSTRIAL PARK","MORGANTOWN","MONONGALIA","WV","26501","","","39.609752","-79.973911","NO","325","Chemicals","","","","","","","325199","","","","","","1317216604759","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","11.04","0","0","0","0","0","0","0","0","0","0","0","0","16.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.04","0","0","16.04","0","0","0","0","0","0","220","0","236.04","","PRODUCTION","2","NA",""
"2017","25401CPTLCSOUTH","110000585929","ARGOS USA - MARTINSBURG","1826 S QUEEN ST","MARTINSBURG","BERKELEY","WV","25401","","","39.434879","-77.977911","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216472314","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","12977","0","0","0","0","0","0","0","0","0","0","0","0","12977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12977","0","0","12977","0","0","0","0","0","0","0","0","12977","","PRODUCTION","1.08","ARGOS USA CORP","969962146"
"2017","26505WSTMR1000D","110067426486","ADDIVANT USA LLC - SOUTH PLANT","1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816","MORGANTOWN","MONONGALIA","WV","26501","","","39.59983","-79.97148","NO","325","Chemicals","","","","","","","325199","","","","","","1317216604746","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","12.36","4.77",".09","0","0","0","0","0","0","0","0","0","0","0","17.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","2586","0","2586","0","0","0","0","0","0","0","0","2658","89.22","0","0","17.22","0","72","0","2586","0","0","46.8","0","2722.02","","ACTIVITY","1.44","NA",""
"2017","26062HKNCN3010B","110000344663","BALL METAL FOOD CONTAINER LLC","3010 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38864","-80.62305","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860519","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","102","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2111","71","2182","0","0","0","0","0","0","0","0","2182","102","0","0","102","0","0","0","2182","0","0","20906","0","23190","","PRODUCTION",".12","BALL CORP","006419147"
"2017","26062HKNCN3010B","110000344663","BALL METAL FOOD CONTAINER LLC","3010 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38864","-80.62305","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860507","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","127","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2608","88","2696","0","0","0","0","0","0","0","0","2696","127","0","0","127","0","0","0","2696","0","0","25828","0","28651","","PRODUCTION",".12","BALL CORP","006419147"
"2017","25314XXNCHSTAND","110064209440","MPLX TERMINALS LLC - CHARLESTON WV TERMINAL","204 FERRY ST","CHARLESTON","KANAWHA","WV","25314","","","38.350308","-81.644803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151542","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","5","0","5","0","0","0","1","0","0","1","0","9","6","0","0","3","3","0","0","5","0","0","0","1","12","","PRODUCTION","1.03","MARATHON PETROLEUM CORP","968393996"
"2017","25314XXNCHSTAND","110064209440","MPLX TERMINALS LLC - CHARLESTON WV TERMINAL","204 FERRY ST","CHARLESTON","KANAWHA","WV","25314","","","38.350308","-81.644803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151682","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","180","170","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","17","366","0","0","350","16","0","0","1","0","0","0","0","367","","PRODUCTION","1.03","MARATHON PETROLEUM CORP","968393996"
"2017","25314XXNCHSTAND","110064209440","MPLX TERMINALS LLC - CHARLESTON WV TERMINAL","204 FERRY ST","CHARLESTON","KANAWHA","WV","25314","","","38.350308","-81.644803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151668","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220.1","0","0","0","0","0","0","220.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220.1","220.1","0","0","0","220.1","0","0","0","0","0","0","0","220.1","","PRODUCTION","1.03","MARATHON PETROLEUM CORP","968393996"
"2017","25401CPTLCSOUTH","110000585929","ARGOS USA - MARTINSBURG","1826 S QUEEN ST","MARTINSBURG","BERKELEY","WV","25401","","","39.434879","-77.977911","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216472302","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","PRODUCTION","1.08","ARGOS USA CORP","969962146"
"2017","26062STRKS3030B","110005551615","ARDAGH METAL PACKAGING USA INC","3030 BIRCH DR HALF MOON INDUSTRIAL PARK","WEIRTON","BROOKE","WV","26062","","","40.388622","-80.623086","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216330706","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","297.28","0","0","0","0","0","0","0","0","0","0","0","0","297.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5460","5460","0","2924","2924","0","0","0","0","0","0","0","0","8384","297.28","0","0","297.28","0","0","0","2924","0","5460","39576.6","0","48257.88","","PRODUCTION",".55","ARDAGH METAL PACKAGING USA INC","NA"
"2017","26505WSTMRMORGA","110000572782","ADDIVANT USA LLC-NORTH PLANT","1000 MORGANTOWN INDUSTRIAL PARK","MORGANTOWN","MONONGALIA","WV","26501","","","39.609752","-79.973911","NO","325","Chemicals","","","","","","","325199","","","","","","1317216604734","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5",".26","0","0","0","0","0","0","0","0","0","0","0","10.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","238","0","0","0","0","0","0","9562","0","9562","0","0","0","0","0","0","0","0","9800","248.26","0","0","10.26","0","238","0","9562","0","0","26","0","9836.26","","ACTIVITY","1","NA",""
"2017","2526WRMSTR141SE","110055497788","ARMSTRONG WORLD INDUSTRIES INC MILLWOOD WV","141 SENSENICH DR","MILLWOOD","JACKSON","WV","25262","","","38.9082","-81.83741","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317216027502","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.13","1.741","0","0","0","0","0","0","0","0","0","0","0","0","2.871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.03","0","0","0","0","0","18.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.03","20.901","0","0","2.871","18.03","0","0","0",".309","0","0","0","21.21","","PRODUCTION","1.3","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2017","25314XXNCHSTAND","110064209440","MPLX TERMINALS LLC - CHARLESTON WV TERMINAL","204 FERRY ST","CHARLESTON","KANAWHA","WV","25314","","","38.350308","-81.644803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151579","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","100","98","1","0","0","0","0","0","0","0","0","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","11","208","0","0","200","9","0","0","2","0","0","0","0","211","","PRODUCTION","1.03","MARATHON PETROLEUM CORP","968393996"
"2017","26505MRGNT555BE","110000344903","MORGANTOWN ENERGY ASSOCIATES","555 BEECHURST AVE","MORGANTOWN","MONONGALIA","WV","26505","","","39.639362","-79.960672","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216107932","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43013","0","191575","0","0","0","0","234588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234588","234593","0","0","5","43013","191575","0","0","0","0","0","0","234593","","ACTIVITY","1","HICKORY POWER LLC","NA"
"2017","26062HKNCN3010B","110000344663","BALL METAL FOOD CONTAINER LLC","3010 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38864","-80.62305","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860495","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","81","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","54","1654","0","0","0","0","0","0","0","0","1654","81","0","0","81","0","0","0","1654","0","0","15840","0","17575","","PRODUCTION",".12","BALL CORP","006419147"
"2017","25314XXNCHSTAND","110064209440","MPLX TERMINALS LLC - CHARLESTON WV TERMINAL","204 FERRY ST","CHARLESTON","KANAWHA","WV","25314","","","38.350308","-81.644803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151629","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","56","53","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","127","0","0","110","18","0","0","0","0","0","0","0","128","","PRODUCTION","1.03","MARATHON PETROLEUM CORP","968393996"
"2017","26062STRKS3030B","110005551615","ARDAGH METAL PACKAGING USA INC","3030 BIRCH DR HALF MOON INDUSTRIAL PARK","WEIRTON","BROOKE","WV","26062","","","40.388622","-80.623086","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216330668","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","14.5","640.91","0","0","0","0","0","0","0","0","0","0","0","0","655.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1462","1462","0","0","0","0","0","0","0","0","1462","655.41","0","0","655.41","0","0","0","1462","0","0","146276.5","0","148393.91","","PRODUCTION",".55","ARDAGH METAL PACKAGING USA INC","NA"
"2017","25537PRKSC7850O","110000344477","RUSTOLEUM CORP","7850 OHIO RIVER RD","LESAGE","CABELL","WV","25537","","","38.55551","-82.2836","NO","325","Chemicals","","","","","","","325510","","","","","","1317216059701","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","7","1568","0","0","0","0","0","0","0","0","0","0","0","0","1575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1310","0","1310","0","0","0","0","0","0","0","0","1310","1575","0","0","1575","0","0","0","1310","374","0","0","0","3259","","PRODUCTION",".38","RPM INTERNATIONAL INC","004155651"
"2017","26037KPPRSKOPPE","110000586027","KOPPERS FOLLANSBEE TAR PLANT","810 KOPPERS RD","FOLLANSBEE","BROOKE","WV","26037","","","40.339596","-80.606822","NO","324","Petroleum","","","","","","","324199","325110","","","","","1317216437741","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".4","0",".1","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2285.8","0","0","0","0","0","0","2285.8","0","0","0","0","0","0","0","0","0","0","0","7216.6","0","0","0","7216.6","0","9502.4","2286.3","0","0",".5","2285.8","0","0","0","0","0","2.9","7216.6","9505.8","","PRODUCTION","1.29","KOPPERS INC","196991582"
"2017","26037KPPRSKOPPE","110000586027","KOPPERS FOLLANSBEE TAR PLANT","810 KOPPERS RD","FOLLANSBEE","BROOKE","WV","26037","","","40.339596","-80.606822","NO","324","Petroleum","","","","","","","324199","325110","","","","","1317216437867","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","111","305","0","0","0","0","0","0","0","0","0","0","0","0","416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","6774","0","0","0","6774","0","6846","488","0","0","416","72","0","0","0","0","0","10116","6774","17378","","PRODUCTION","1.29","KOPPERS INC","196991582"
"2017","26037KPPRSKOPPE","110000586027","KOPPERS FOLLANSBEE TAR PLANT","810 KOPPERS RD","FOLLANSBEE","BROOKE","WV","26037","","","40.339596","-80.606822","NO","324","Petroleum","","","","","","","324199","325110","","","","","1317216437879","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","25","143","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","3487","0","0","0","3487","0","3631","312","0","0","168","144","0","0","0","0","0","7081","3487","10880","","PRODUCTION","1.29","KOPPERS INC","196991582"
"2017","26505MRGNT555BE","110000344903","MORGANTOWN ENERGY ASSOCIATES","555 BEECHURST AVE","MORGANTOWN","MONONGALIA","WV","26505","","","39.639362","-79.960672","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216107983","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","1125","0","0","0","0","0","0","0","0","0","0","0","0","1125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1125","0","0","1125","0","0","0","0","0","0","9992","0","11117","","PRODUCTION","1","HICKORY POWER LLC","NA"
"2017","26505MRGNT555BE","110000344903","MORGANTOWN ENERGY ASSOCIATES","555 BEECHURST AVE","MORGANTOWN","MONONGALIA","WV","26505","","","39.639362","-79.960672","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216108009","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1126","0","0","0","0","0","0","0","0","0","0","0","0",".1126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1126","0","0",".1126","0","0","0","0","0","0","0","0",".1126","","PRODUCTION","1","HICKORY POWER LLC","NA"
"2017","26003SWSHR4000W","110001930769","SWISHER INTERNATIONAL INC","4000 WATER ST","WHEELING","OHIO","WV","26003","","","40.04154","-80.72677","NO","3122","Tobacco","","","","","","","312230","","","","","","1317216594414","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","2750","0","0","750","2000","0","0","0","0","0","0","0","2750","","PRODUCTION","1","NA",""
"2017","26037KPPRSKOPPE","110000586027","KOPPERS FOLLANSBEE TAR PLANT","810 KOPPERS RD","FOLLANSBEE","BROOKE","WV","26037","","","40.339596","-80.606822","NO","324","Petroleum","","","","","","","324199","325110","","","","","1317216437804","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","94","1","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3048","0","0","0","0","0","0","3048","0","0","0","0","0","0","0","0","0","0","0","42339","0","0","0","42339","0","45387","3143","0","0","95","3048","0","0","0","0","0","4120","42339","49602","","PRODUCTION","1.29","KOPPERS INC","196991582"
"2017","26836WMPLRHWY22","110013807452","PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL","194  INDUSTRIAL PARK ROAD","MOOREFIELD","HARDY","WV","26836","","","39.040408","-78.989151","NO","311","Food","","","","","","","311119","","","","","","1317215862083","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2017","26508PTRLM494FU","110046424473","PETROLEUM PRODUCTS MORGANTOWN BULK PLANT","494 FOUR H CAMP RD","MORGANTOWN","MONONGALIA","WV","26508","","","39.572562","-79.974034","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217561671","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2017","26062SLCHM3036B","110000344743","SAL CHEMICAL CO INC","3036 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38856","-80.62284","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215837206","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","26505MRGNT555BE","110000344903","MORGANTOWN ENERGY ASSOCIATES","555 BEECHURST AVE","MORGANTOWN","MONONGALIA","WV","26505","","","39.639362","-79.960672","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216107957","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31690","0","141141","0","0","0","0","172831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172831","172850","0","0","19","31690","141141","0","0","0","0","0","0","172850","","PRODUCTION","1","HICKORY POWER LLC","NA"
"2017","26726KNGSFRTE46","110000586205","KINGSFORD MANUFACTURING CO","RTE 46","KEYSER","MINERAL","WV","26726","","","39.47722","-79.0664","NO","325","Chemicals","","","","","","","325194","","","","","","1317215893999","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","384","0","0","0","0","0","0","0","0","0","0","0","0","384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384","0","0","384","0","0","1988728","0","0","0","0","0","1989112","","PRODUCTION","1.01","THE CLOROX CO","009138033"
"2017","25303LNCRP95MAC","110020047545","CLEARON CORP","95 MACCORKLE AVE SW","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.365333","-81.706116","NO","325","Chemicals","","","","","","","325180","","","","","","1317216325997","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3869","30331","7378","0","0","0","0","0","0","0","0","0","0","0","41578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41578","0","0","41578","0","0","6481561","0","0","0","449938","0","6973077","","PRODUCTION","1.22","NA",""
"2017","26508PTRLM494FU","110046424473","PETROLEUM PRODUCTS MORGANTOWN BULK PLANT","494 FOUR H CAMP RD","MORGANTOWN","MONONGALIA","WV","26508","","","39.572562","-79.974034","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217561721","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".015",".026","0","0","0","0","0","0","0","0","0","0","0","0",".041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".041","0","0",".041","0","0","0","0","0","0","0","0",".041","","","","MAXUM ENTERPRISES LLC","079811123"
"2017","26037KPPRSKOPPE","110000586027","KOPPERS FOLLANSBEE TAR PLANT","810 KOPPERS RD","FOLLANSBEE","BROOKE","WV","26037","","","40.339596","-80.606822","NO","324","Petroleum","","","","","","","324199","325110","","","","","1317216437766","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48386","0","0","0","48386","0","48386","0","0","0","0","0","0","0","0","0","0","0","48386","48386","","PRODUCTION","1.29","KOPPERS INC","196991582"
