1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300602","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","197","298","0","0","0","0","0","0","0","0","0","0","0","0","495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.7","0","250.7","101.1","0","0","0","0","101.1","0","0","0","0","3.9","0","0","0","0","3.9","0","355.7","745.7","0","0","495","0","250.7","0","0","0","101.1","19530","3.9","20380.7","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300614","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.370952","-103.798227","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1317215942424","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","118","0","0","0","0","0","0","0","0","0","0","0","0","90876","90994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90994","0","0","90994","0","0","0","0","0","0","0","0","90994","","","","US DEPARTMENT OF ENERGY","NA"
"2017","87185SDSNDPENNS","110002468384","US DOE -SANDIA FIELD OFFICE","1515 EUBANK SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.034263","-106.540045","YES","999","Other","","","","","","","541715","","","","","","1317216102626","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","154","0","0","0","0","0","0","0","0","0","0","0","0","0","154","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","154","0","3","0","0","0","0","0","0","157","","ACTIVITY","1","US DEPARTMENT OF ENERGY","NA"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035131","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","45","30568.1","0","0","0","0","0","0","0","0","0","0","0","0","30613.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30613.1","0","0","30613.1","0","0","0","0","0","0","383346.8","0","413959.9","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035206","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.2061","0","0","0","0","0","0","0","0","0","0","0","0","1.2061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2061","0","0","1.2061","0","0","0","0","0","0","0","0","1.2061","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","88210STRSR1300W","110000472649","US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA","1300 W RICHEY BLDG 25","ARTESIA","EDDY","NM","88210","","","32.85714","-104.41274","YES","999","Other","","","","","","","928110","","","","","","1317216062998","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","63.06","0","0","0","0","0","0","0","0","0","0","0","0","37490.8","37553.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.2","0","7.2","0","356821.6","0","0","0","356821.6","0","0","0","0","0","0","0","0","0","0","0","356828.8","37561.06","0","0","37553.86","0","7.2","0","0","0","4243","0","0","41804.06","352578.6","ACTIVITY","1898","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.58919","-103.12793","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216240299","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","418.6","96.2","0","0","0","0","0","0","0","0","0","0","0","0","514.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33051","0","33051","0","0","0","0","0","0","0","0","33051","514.8","0","0","514.8","0","0","0","33051","0","0","0","0","33565.8","","PRODUCTION",".29","ECOLAB INC","004154611"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035105","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","75.1","13.7","0","0","0","0","0","29327.9","0","0","0","488.5","0","29906.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29906.2","0","29327.9","578.3","0","0","0","0","0","0","0","0","29906.2","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1317216310363","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","100","0","105","","PRODUCTION","1","BIO PAPPEL","NA"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390322","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","96","0","0","0","0","0","0","0","0","0","0","0","0","101","2080","23920","26000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2080","0","0","0","0","0","0","0","240000","240000","0","2300","0","0","0","0","26220","0","266220","2181","0","0","101","0","2080","0","240000","0","0","3100","26220","271501","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390334","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","48600","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48600","0","48600","5400","0","0","0","0","5400","0","0","0","0","0","48600","54000","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390310","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","1300","0","0","0","0","0","0","0","0","0","0","0","0","1305","61","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","170","0","170","1366","0","0","1305","1.22","59.78","0","0","0","0","170000","170","171536","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","8711WSTTCH541VE","110017237667","STA TECHNOLOGIES INC","5401 VENICE AVE NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19607","-106.58394","NO","325","Chemicals","","","","","","","325910","541715","","","","","1317216266080","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","2.5","247.5","250","0","0","0","0","0","0","0","0","0","0","0","0","5700","0","0","0","0","0","0","5702.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","247.5","0","5947.5","5952.5","0","0","250","2278","2.5","0","0","0","0","2286","247.5","5064","3400","PRODUCTION","1","SICPA SECURINK CORP","627870819"
"2017","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077709","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.08","274.3","0","0","0","0","0","0","954.8","0","0","0","0","0","1233.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11",".11","0","0","0","0","0","0","0","0","0","0","0",".11","1233.18","0","954.8","278.4","0","0","0","0","0",".11","0","0","1233.31","","PRODUCTION",".83","NA",""
"2017","8712WRYTHN13EUB","110060258297","RAYTHEON MS ALBUQUERQUE","1300 EUBANK BLVD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05798","-106.53256","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1317216094553","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","100","0","0","100","","PRODUCTION","1","RAYTHEON CO","001319159"
"2017","87125THCNN3801U","110000805102","ETHICON ENDO-SURGERY","3801 UNIVERSITY BLVD SE","ALBUQUERQUE","BERNALILLO","NM","87106","","","35.02575","-106.63324","NO","339","Miscellaneous Manufacturing","","","","","","","339112","339113","","","","","1317216124521","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","JOHNSON & JOHNSON INC","002144145"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300537","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300677","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2436","921","0","0","0","0","0","0","0","0","0","0","0","0","3357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3357","0","0","3357","0","0","0","0","0","0","0","0","3357","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","8820WWRSTR49EMA","110046347761","ERGON ASPHALT & EMULSIONS INC - ROSWELL","49 E. MARTIN ST.","ROSWELL","CHAVES","NM","88203","","","33.31494","-104.518047","NO","324","Petroleum","","","","","","","324121","","","","","","1317216085668","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","7.3","ERGON INC","087023743"
"2017","8710WCNYNS8CAND","110030472316","WEST DIRECT OIL #55 ABQ","800 CANDELARIA N.E.","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.11555","-106.63047","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216051019","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEST DIRECT OIL","114992008"
"2017","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31782","-103.22356","NO","311","Food","","","","","","","311513","424430","","","","","1317217587183","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1399441","0","1399441","","PRODUCTION",".98","SOUTHWEST CHEESE LLC","156187465"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390359","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","14","0","19","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390346","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","140","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","710","0","0","850","0","850","2","0","0","2","0","0","0","0","0","0","40000","850","40852","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390260","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","170","0","0","0","0","0","0","0","0","0","0","0","0","175","5840","67160","73000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5840","0","0","0","0","0","0","0","420000","420000","0","0","0","0","0","0","67160","0","487160","6015","0","0","175","0","5840","0","420000","0","0","0","67160","493175","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035257","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.3","82.8","3.3","0","0","0","0","0","40759.9","0","0","0","195.5","0","41042.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","41109.8","0","40759.9","282.9","67","0","0","0","0","0","0","0","41109.8","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.791667","-108.067222","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216151973","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390233","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","14000","0","0","0","0","0","0","0","0","0","0","0","0","14005","92","4508","4600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","1702.5","0","0","0","6210.5","0","6210.5","14097","0","0","14005","0","92","0","0","0","0","170000","6210.5","190307.5","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814188","-108.43093","NO","2121","Coal Mining","","","","","","","212112","","","","","","1317216179972","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","1600000","0","0","0","0","0","1600000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600000","0","1600000","0","0","0","0","0","0","0","0","0","1600000","","ACTIVITY","1.17","WESTMORELAND COAL CO","007914930"
"2017","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814188","-108.43093","NO","2121","Coal Mining","","","","","","","212112","","","","","","1317216180087","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","98000","0","0","0","0","0","98000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98000","0","98000","0","0","0","0","0","0","0","0","0","98000","","ACTIVITY","1.17","WESTMORELAND COAL CO","007914930"
"2017","8710WLBQRQ6356D","110070069407","ALBUQUERQUE PRODUCTS TERMINAL","6356 DESERT RD SE","ALBUQUERQUE","BERNALILLO","NM","87105","","","34.990591","-106.659117","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151845","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.18","PHILLIPS 66","078378508"
