1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","57709MRLLT4300S","110010367021","MIDWEST MANUFACTURING INC DBA DAKOTA PANEL","1651CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.041264","-103.18943","NO","321","Wood Products","","","","","","","321219","","","","","","1317215948769","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","637","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","637","0","0","0","0","0","0","0","0","637","","PRODUCTION","1","MENARD INC","NA"
"2017","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216072710","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","44","9687","0","0","0","0","0","0","0","0","0","0","0","0","9731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2198","0","0","0","0","2198","0","0","0","0","13990","0","0","0","0","13990","0","16188","9731","0","0","9731","0","0","284353","0","0","2198","121865","13990","432137","","PRODUCTION","1.1","3M CO","078668696"
"2017","5732WCHSFR145WE","110070070108","CHS FARMERS ALLIANCE - CORSICA FEED","145 WEST 6TH STREET","CORSICA","DOUGLAS","SD","57328","","","43.421342","-98.412681","NO","311","Food","","","","","","","311119","","","","","","1317215888963","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHS INC","006147177"
"2017","5771WPRMNT1125B","110070244405","PERMIAN TANK & MANUFACTURING INC BELLE FOURCHE PLANT","1125 BONANZA ST","BELLE FOURCHE","BUTTE","SD","57717","","","44.684062","-103.864233","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215961311","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".85","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0",".85","0","0","0","0","0","0","0","0",".85","","","","PERMIAN TANK & MANUFACTURING INC","020323333"
"2017","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216072684","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","209","0","0","0","0","0","0","0","0","0","0","0","0","209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4396","0","0","0","0","4396","0","0","0","0","8092","0","0","0","0","8092","0","12488","209","0","0","209","0","0","6140","0","0","4396","2631","8092","21468","","PRODUCTION","1.1","3M CO","078668696"
"2017","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1317215880067","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","172.7","3627","0","0","0","0","0","0","0","0","0","0","0","0","3799.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3799.7","0","0","3799.7","0","0","0","0","0","0","0","0","3799.7","","PRODUCTION","1.04","NA",""
"2017","57450CSSCL44COM","110022521591","ASSOCIATED MILK PRODUCERS INC","127 COMMERCIAL AVE W","HOVEN","POTTER","SD","57450","","","45.24518","-99.778893","NO","311","Food","","","","","","","311513","311514","","","","","1317216067153","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108654","0","15522","0","124176","","PRODUCTION",".92","ASSOCIATED MILK PRODUCERS INC","043225507"
"2017","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216072708","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","55","29068","0","0","0","0","0","0","0","0","0","0","0","0","29123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8792","0","0","0","0","8792","0","0","0","0","35799","0","0","0","0","35799","0","44591","29123","0","0","29123","0","0","855064","0","0","8792","366456","35799","1295234","","PRODUCTION","1.1","3M CO","078668696"
"2017","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1317215880030","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","5771WPRMNT1125B","110070244405","PERMIAN TANK & MANUFACTURING INC BELLE FOURCHE PLANT","1125 BONANZA ST","BELLE FOURCHE","BUTTE","SD","57717","","","44.684062","-103.864233","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215961285","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0",".64","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0",".64","0","0","0","0","0","0","0","0",".64","","","","PERMIAN TANK & MANUFACTURING INC","020323333"
"2017","5771WPRMNT1125B","110070244405","PERMIAN TANK & MANUFACTURING INC BELLE FOURCHE PLANT","1125 BONANZA ST","BELLE FOURCHE","BUTTE","SD","57717","","","44.684062","-103.864233","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215961297","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".42","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0",".42","0","0","0","0","0","0","0","0",".42","","","","PERMIAN TANK & MANUFACTURING INC","020323333"
"2017","5770WFRTRR161CU","110069319277","FORTERRA CONCRETE PRODUCTS - RAPID CITY","1601 CULVERT STREET","RAPID CITY","PENNINGTON","SD","57701","","","44.04066","-103.189278","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216218990","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".057896",".001854","0","0","0","0","0","0","0","0","0","0","0","0",".05975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05975","0","0",".05975","0","0","0","0","0","0","0","0",".05975","","PRODUCTION",".86","FORTERRA INC","047663716"
"2017","57709MRLLT4300S","110010367021","MIDWEST MANUFACTURING INC DBA DAKOTA PANEL","1651CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.041264","-103.18943","NO","321","Wood Products","","","","","","","321219","","","","","","1317215948757","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","691","0","0","0","0","0","0","0","0","0","0","0","0","691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","691","0","0","691","0","0","0","0","0","0","0","0","691","","PRODUCTION","1.06","MENARD INC","NA"
"2017","5771WPRMNT1125B","110070244405","PERMIAN TANK & MANUFACTURING INC BELLE FOURCHE PLANT","1125 BONANZA ST","BELLE FOURCHE","BUTTE","SD","57717","","","44.684062","-103.864233","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215961309","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".42","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0",".42","0","0","0","0","0","0","0","0",".42","","","","PERMIAN TANK & MANUFACTURING INC","020323333"
"2017","5732WCHSFR145WE","110070070108","CHS FARMERS ALLIANCE - CORSICA FEED","145 WEST 6TH STREET","CORSICA","DOUGLAS","SD","57328","","","43.421342","-98.412681","NO","311","Food","","","","","","","311119","","","","","","1317215888951","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHS INC","006147177"
"2017","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216072696","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","186","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461","0","0","0","0","461","0","0","0","0","2968","0","0","0","0","2968","0","3429","186","0","0","186","0","0","5474","0","0","461","2346","2968","11435","","PRODUCTION","1.1","3M CO","078668696"
"2017","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1317215880055","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","2149","0","0","0","0","0","0","0","0","0","0","0","0","2149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2149","0","0","2149","0","0","0","0","0","0","87366","0","89515","","PRODUCTION","1.46","NA",""
"2017","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1317215880079","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","1272.1","0","0","0","0","0","0","0","0","0","0","0","0","1272.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1272.1","0","0","1272.1","0","0","0","0","0","0","0","0","1272.1","","PRODUCTION","1.48","NA",""
"2017","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1317215880016","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216072672","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","7","3043","0","0","0","0","0","0","0","0","0","0","0","0","3050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1099","0","0","0","0","1099","0","0","0","0","12738","0","0","0","0","12738","0","13837","3050","0","0","3050","0","0","89456","0","0","1099","38338","12738","144681","","PRODUCTION","1.1","3M CO","078668696"
"2017","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1317216072722","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","2664","0","0","0","0","3113","0","5786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5777","5786","0","0","0","2669.94","3116.06","0","0","0","0","0","0","5786","","PRODUCTION","1.1","3M CO","078668696"
"2017","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1317215880042","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6.2","848","0","0","0","0","0","0","0","0","0","0","0","0","854.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","854.2","0","0","854.2","0","0","0","0","0","0","41459","0","42313.2","","PRODUCTION","1.23","NA",""
"2017","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.686785","-96.675138","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215817329","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2017","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.686785","-96.675138","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215817305","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","264","0","0","0","0","0","0","0","0","0","0","0","0","0","264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1205","0","0","0","1205","0","0","0","0","0","0","0","0","0","0","0","1205","264","0","0","264","0","0","0","0","0","1205","0","0","1469","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2017","5700WTHBRG6WILL","110030493222","HENKEL US OPERATIONS CORP","600 WILLOW ST.","BRANDON","MINNEHAHA","SD","57005","","","43.614486","-96.582767","NO","325","Chemicals","","","","","","","325520","","","","","","1317216306302","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","211","208","0","0","0","0","0","0","0","0","0","0","0","0","419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748","0","0","0","0","748","5406","0","5406","0","0","0","0","0","0","0","0","6154","419","0","0","419","0","0","14663","5406","0","748","0","0","21236","","ACTIVITY","1","HENKEL CORP","051441731"
"2017","5770WKGLRX165CU","110069332074","KUGLER OIL CO - RDF","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.044589","-103.187406","NO","325","Chemicals","","","","","","","325311","325312","","","","","1317215987660","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","375","375","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","ACTIVITY",".5","KUGLER OIL CO","035009810"
"2017","57301HNDRC5701A","110000427958","HENDRICKSON TRAILER SUSPENSION SYSTEMS","5701 AIRPORT RD","MITCHELL","DAVISON","SD","57301","","","43.768827","-98.043246","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1317216072746","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","7","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30200","30200","0","0","0","0","0","0","0","0","0","0","0","30200","8","0","0","8","0","0","0","0","0","30200","0","0","30208","","ACTIVITY","1.38","THE BOLER CO","093166080"
"2017","57049MRSPT63NDE","110045562235","ROYAL CANIN USA INC","630 N DERBY LN","NORTH SIOUX CITY","UNION","SD","57049","","","42.53434","-96.4976","NO","311","Food","","","","","","","311111","","","","","","1317216590176","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2017","5770WKGLRX165CU","110069332074","KUGLER OIL CO - RDF","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.044589","-103.187406","NO","325","Chemicals","","","","","","","325311","325312","","","","","1317215987672","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","375","375","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","PRODUCTION",".5","KUGLER OIL CO","035009810"
"2017","57078PRTCNW21ST","110000427725","KOLBERG-PIONEER INC","700 W 21ST ST","YANKTON","YANKTON","SD","57078","","","42.89069","-97.40418","NO","333","Machinery","","","","","","","333120","333922","333131","","","","1317215858111","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","174.6","4.36","0","0","0","0","0","0","0","0","0","0","0","0","178.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","575","0","575","0","0","0","0","70116","70116","0","0","0","0","0","0","0","0","0","0","0","70691","753.96","0","0","178.96","0","575","0","0","0","70116","0","0","70869.96","","ACTIVITY","1.1","ASTEC INDUSTRIES INC","061308649"
"2017","5770WKGLRX165CU","110069332074","KUGLER OIL CO - RDF","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.044589","-103.187406","NO","325","Chemicals","","","","","","","325311","325312","","","","","1317215987658","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","375","375","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","PRODUCTION",".5","KUGLER OIL CO","035009810"
"2017","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.686785","-96.675138","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215817293","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1095","0","0","0","1095","0","0","0","0","0","0","0","0","0","0","0","1095","24","0","0","24","0","0","0","0","0","1095","0","0","1119","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2017","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.686785","-96.675138","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215817317","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","180","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8217","0","0","0","8217","0","0","0","0","0","0","0","0","0","0","0","8217","180","0","0","180","0","0","0","0","0","8217","0","0","8397","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2017","57104LTTNM600E5","110002124040","DAKTRONICS INC","600 E 54TH ST N PARK 2 B US INESS CENTER","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.59469","-96.71926","NO","339","Miscellaneous Manufacturing","","","","","","","339950","","","","","","1317216041614","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2419","0","0","0","2419","0","0","0","0","0","0","0","0","0","0","0","2419","0","0","0","0","0","0","0","0","0","2419","0","0","2419","","PRODUCTION","1.08","DAKTRONICS INC","049521511"
"2017","57301HNDRC5701A","110000427958","HENDRICKSON TRAILER SUSPENSION SYSTEMS","5701 AIRPORT RD","MITCHELL","DAVISON","SD","57301","","","43.768827","-98.043246","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1317216072734","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","2000","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","2000","0","0","2000","","ACTIVITY","1.38","THE BOLER CO","093166080"
"2017","57706SDDSR1161T","110032904472","U.S. DOD USAF, ELLSWORTH AFB","1959 SCOTT DR STE 1","ELLSWORTH AFB","PENNINGTON","SD","57706","","","44.151681","-103.093332","YES","999","Other","","","","","","","928110","","","","","","1317216046553","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".3","0","0",".2","0",".1","0","0","0","0","0","0",".3","","ACTIVITY","1.2","US DEPARTMENT OF DEFENSE","NA"
"2017","5700WTHBRG6WILL","110030493222","HENKEL US OPERATIONS CORP","600 WILLOW ST.","BRANDON","MINNEHAHA","SD","57005","","","43.614486","-96.582767","NO","325","Chemicals","","","","","","","325520","","","","","","1317216306314","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","330","325","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1169","0","0","0","0","1169","8451","0","8451","0","0","0","0","0","0","0","0","9620","655","0","0","655","0","0","22922","8451","0","1169","0","0","33197","","PRODUCTION","1","HENKEL CORP","051441731"
