1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525826","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","3.3","42.2","0","0","0","0","0","0","0","0","0","0","0","0","45.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25995","0","0","0","0","0","0","25995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25995","26040.5","0","0","45.5","25995","0","0","0","0","0","0","0","26040.5","","PRODUCTION",".97","AES CORP","043857812"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216635553","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0001",".0015001","0","0","0","0","0","0","0","0","0","0","0","0",".0016001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9300623","0","0","0","0","0","0",".9300623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9300623",".9316624","0","0",".0016001",".9300623","0","0","0","0","0","0","0",".9316624","","PRODUCTION",".92","AES CORP","043857812"
"2017","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847094","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","170000","0","0","0","0","0","0","0","0","0","0","0","0","170000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170000","0","0","170000","0","0","0","0","0","0","0","0","170000","","PRODUCTION","1.29","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528430","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","17","510","0","0","0","0","0","0","0","0","0","0","0","0","527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","527","0","0","527","0","0","0","0","0","0","0","1","528","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847068","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0",".5","","PRODUCTION","1.29","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847029","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525802","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5.1","64.11","0","0","0","0","0","0","0","0","0","0","0","0","69.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39474","0","0","0","0","0","0","39474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39474","39543.21","0","0","69.21","39474","0","0","0","0","0","0","0","39543.21","","PRODUCTION",".97","AES CORP","043857812"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525790","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","17.5","0","0","0","0","0","0","0","0","0","0","0","0","17.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1509","0","0","0","0","0","0","1509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1509","1526.7","0","0","17.7","1509","0","0","0","0","0","0","0","1526.7","","PRODUCTION",".56","AES CORP","043857812"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525776","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","14","197","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107576","0","0","0","0","0","0","107576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107576","107787","0","0","211","107576","0","0","0","0","0","0","0","107787","","PRODUCTION",".56","AES CORP","043857812"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528404","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","53","310","0","0","0","0","0","0","0","0","0","0","0","0","363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","3","363","0","0","363","0","0","0","0","0","0","0","3","366","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528392","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","9","170","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","179","0","0","0","0","0","0","0","0","179","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847031","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","88.6","0","103.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103.6","0","0","103.6","0","0","0","0","0","0","0","0","103.6","","PRODUCTION","1.29","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525764","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","536","41974","0","0","0","0","0","0","0","0","0","0","0","0","42510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42510","0","0","42510","0","0","0","0","0","0","0","0","42510","","PRODUCTION",".92","AES CORP","043857812"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528416","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","58","110","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","0","7","168","0","0","168","0","0","0","0","0","0","0","7","175","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528428","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","12","98","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","4","110","0","0","110","0","0","0","0","0","0","0","4","114","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528467","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","7","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","12","0","0","12","0","0","0","0","0","0","0","1","13","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
