1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322121","","","","","1317216337319","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","138920","16155","0","0","0","0","0","0","0","0","0","0","0","155575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155575","0","0","155575","0","0","0","0","0","0","386120","0","541695","","PRODUCTION",".99","WESTROCK CO","081092578"
"2017","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322121","","","","","1317216337384","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","76658","0","0","0","0","0","0","0","0","0","0","0","0","76658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76658","0","0","76658","0","0","0","0","0","0","0","0","76658","","PRODUCTION","1.02","WESTROCK CO","081092578"
"2017","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322121","","","","","1317216337345","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","12.49","0","0","0","0","0","0","0","0","0","0","0","12.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.49","0","0","12.49","0","0","0","0","0","0","1237","0","1249.49","","PRODUCTION",".95","WESTROCK CO","081092578"
"2017","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1317216579197","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","255","0","0","255","0","0","0","250","5000","0","0","0","5505","","PRODUCTION","1.42","NA",""
"2017","98248CHMCN4191G","110000490102","CHEMCO INC","4191 GRANDVIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.890363","-122.708294","NO","321","Wood Products","","","","","","","321114","","","","","","1317215912825","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325320","","","","","","1317216024822","METHAM SODIUM","000137428","36970","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1390","0","0","0","0","0","1390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1390","1390","0","0","0","1390","0","0","0","0","0","0","0","1390","","PRODUCTION","1.02","TESSENDERLO KERLEY INC","174179119"
"2017","9801WCCRMN17731","110035443687","ACCRA MANUFACTURING","17703 15TH AVE SE","BOTHELL","SNOHOMISH","WA","98012","","","47.836776","-122.208964","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317215983507","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","46951","0","0","0","46951","0","0","0","0","0","0","0","0","0","0","0","46952","1","0","0","0","1","0","0","0","0","46951","0","0","46952","","PRODUCTION","1.29","BERKSHIRE HATHAWAY INC","001024314"
"2017","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531169","-122.310812","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317216527958","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","19","0","0","0","0","0","0","0","0","0","0","0","0","0","19",".96","11.04","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0","0","0","1","0","1","0","1","0","0","4","0","16.04","0","17.04","19.96","0","0","19","0",".96","0","1","0","0","0","16.04","37","","ACTIVITY","1","THE BOEING CO","009256819"
"2017","9915WCDZDC51NNE","110005397356","SAFRAN CABIN MATERIALS LLC","501 N NEWPORT AVE","NEWPORT","PEND OREILLE","WA","99156","","","48.185363","-117.040068","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216604850","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","211","6144","0","0","0","0","0","0","0","0","0","0","0","0","6355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","2312","0","0","0","2312","0","2342","6385","0","0","6355","30","0","0","0","0","0","138","2312","8835","","PRODUCTION",".82","SAFRAN CABIN INC","057999070"
"2017","9894WWSHNG21ELM","110000576430","WASHINGTON BEEF LLC","201 ELMWOOD RD","TOPPENISH","YAKIMA","WA","98948","124","Confederated Tribes and Bands of the Yakama Nation","46.372624","-120.332104","NO","311","Food","","","","","","","311611","","","","","","1317215889686","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AGRIBEEF CO","093122190"
"2017","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325320","","","","","","1317216024810","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","4515","258","0","0","0","0","0","0","0","0","0","0","0","0","4773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4773","0","0","4773","0","0","0","0","0","0","0","0","4773","","PRODUCTION","1.05","TESSENDERLO KERLEY INC","174179119"
"2017","98168FRWST4522S","110000489800","FARWEST PAINT MANUFACTURING CO","4522 S 133RD ST","TUKWILA","KING","WA","98168","","","47.485088","-122.275904","NO","325","Chemicals","","","","","","","325510","","","","","","1317215886223","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.619591","-122.456295","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216467769","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","736.09","0","0","0","0","0","0","0","0","0","0","0","0","741.09","47.276","543.674","590.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.276","44872","0","0","0","0","44872","0","0","0","0","0","141.88","0","0","0","685.554","0","45557.554","788.366","0","0","741.09","0","47.276","0","0","0","44872","13985.69","685.554","60331.61","","PRODUCTION","1.13","NA",""
"2017","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1317216410528","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2017.34","106.77","369.74","0","0","0","0","0","0","0","0","0","0","0","2493.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06",".01","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0",".03","0",".1","2493.92","0","0","2493.85",".07","0","0","0","0","0","57919.68",".03","60413.63","","PRODUCTION","1.02","BP PRODUCTS NA INC","039596507"
"2017","99302BPNCXDODDR","110000601616","TYSON FRESH MEATS INC PASCO","13983 DODD RD","WALLULA","WALLA WALLA","WA","99363","","","46.136899","-118.914299","NO","311","Food","","","","","","","311611","","","","","","1317216143178","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","7365","168","0","0","0","0","0","0","0","16152","0","0","0","0","23685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23685","0","0","23685","0","0","0","0","0","0","8141","0","31826","","PRODUCTION","1.05","TYSON FOODS INC","006903702"
"2017","98671LLWTH725S3","110000491058","ALLWEATHER WOOD LLC","725 S 32ND ST","WASHOUGAL","CLARK","WA","98671","","","45.569773","-122.33919","NO","321","Wood Products","","","","","","","321114","","","","","","1317215950662","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","53","0","0","0","0","0","0","0","0","0","1563","0","0","0","0","0","0","0","1616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1616","1621","0","0","5","0","1616","0","0","0","0","0","0","1621","","PRODUCTION","1.06","MENDOCINO FOREST PRODUCTS CO LLC","030618586"
"2017","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216308938","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","48.43","27.39","0","0","0","0","0","0","0","0","0","0","0","0","75.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12952.52","0","12952.52","0","0","0","0","0","0","0","0","12952.52","75.82","0","0","75.82","0","0","0","12952.52","944.02","0","0","0","13972.36","","","","NA",""
"2017","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216028302","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","207","126","0","0","0","0","0","0","0","0","0","0","0","0","333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375647","0","0","0","0","6411","0","382058","0","500933","0","0","0","500933","0","0","0","0","0","0","0","0","0","0","0","882991","382391","0","0","333","375647","6411","0","0","0","500933","0","0","883324","","PRODUCTION","1.13","NUCOR CORP","003446796"
"2017","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216308953","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","38.63","22.15","0","0","0","0","0","0","0","0","0","0","0","0","60.78",".00673","0",".00673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6611.73","6611.73673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6611.73","6672.51673","0","0","60.78",".0051148","6611.7316152","0","0","469.49","0","0","0","7142.00673","","PRODUCTION","1.28","NA",""
"2017","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1317216469003","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.1",".1","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.5","5.8","0","0","10.3","0","0","26.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.6","27.8","0","0","1.2","16.3","10.3","0","0","0","0","0","0","27.8","","PRODUCTION","1.07","TRAILSTONE LP","079268522"
"2017","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.923302","-122.273197","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215982683","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","68","13","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1182","0","0","1182","0","0","0","0","22","0","0","0","0","22","0","1204","81","0","0","81","0","0","0","0","0","1182","0","22","1285","","ACTIVITY",".97","THE BOEING CO","009256819"
"2017","9836WTSRPR172NE","110032897015","TESORO PORT ANGELES TERMINAL","1720 N EDIZ HOOK RD","PORT ANGELES","CLALLAM","WA","98362","","","48.136799","-123.461815","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216388785","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARATHON PETROLEUM CORP","968393996"
"2017","98118DRGLD4058R","110000489622","DARIGOLD-RAINIER","4058 RAINIER AVE S","SEATTLE","KING","WA","98118","","","47.567951","-122.287758","NO","311","Food","","","","","","","311511","","","","","","1317215947728","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3378.7","30408.3","33787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3378.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30408.3","0","30408.3","3378.7","0","0","0","0","3378.7","0","0","0","0","0","30408.3","33787","","PRODUCTION",".93","NORTHWEST DAIRY ASSOC","009260449"
"2017","98421JFFRS817E2","110064208165","CARAUSTAR TACOMA PAPERBOARD","808 E 26TH ST","TACOMA","PIERCE","WA","98421","","","47.239032","-122.421679","NO","322","Paper","","","","","","","322130","","","","","","1317216057695","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".145","0","0","0","0","0","0","0","0","0","0","0","0",".145",".0175","0",".0175","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","84.0175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","84.1625","0","0",".145","84.011025",".006475","0","0","0","0","0","0","84.1625","","PRODUCTION","1.03","HIG CAPITAL LLC","NA"
"2017","98944DRGLD400AL","110000491281","DARIGOLD - SUNNYSIDE","400 ALEXANDER RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.300368","-120.015979","NO","311","Food","","","","","","","311511","311513","","","","","1317215843234","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY","1.08","NORTHWEST DAIRY ASSOC","009260449"
"2017","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1317216313561","DINITROTOLUENE (MIXED ISOMERS)","025321146","231894","NO","TRI","NO","0","NO","R","Pounds","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","12000","0","0","0","14500","","PRODUCTION",".92","ALCOA CORP","080362431"
"2017","9836WTSRPR172NE","110032897015","TESORO PORT ANGELES TERMINAL","1720 N EDIZ HOOK RD","PORT ANGELES","CLALLAM","WA","98362","","","48.136799","-123.461815","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216388761","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","630","0","0","0","0","0","0","0","0","0","0","0","0","0","630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","43","775","0","775","0","0","0","0","0","0","0","0","818","630","0","0","630","0","0","0","775","0","43","0","0","1448","","PRODUCTION","1.44","MARATHON PETROLEUM CORP","968393996"
"2017","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322121","","","","","1317216337446","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","13294.47","0","0","0","0","0","0","0","0","0","0","0","13294.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13294.47","0","0","13294.47","0","0","0","0","0","0","0","0","13294.47","","PRODUCTION",".75","WESTROCK CO","081092578"
"2017","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1317216527642","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","774","0","0","0","0","0","0","0","0","0","0","0","774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","774","0","0","774","0","0","0","0","0","0","0","0","774","","PRODUCTION","1","NA","NA"
"2017","9837WCRLSL19727","110054183913","CARLISLE CONSTRUCTION MATERIALS LLC","19727 57TH AVE E","PUYALLUP","PIERCE","WA","98375","","","47.108315","-122.35277","NO","326","Plastics and Rubber","","","","","","","326150","321992","","","","","1317216563357","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1.08","CARLISLE COS INC","003005766"
"2017","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1317216527693","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","62.64","0","0","0","0","0","0","0","0","0","0","0","68.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","71.64","0","0","68.64","3","0","0","0","0","0","0","0","71.64","","PRODUCTION","1","NA","NA"
"2017","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215842840","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
