1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","39345SCCRPHIGHW","110056962425","ESCO GROUP LLC","9098 EASTSIDE DR EXT.","NEWTON","NEWTON","MS","39345","","","32.351956","-89.133347","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216499259","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","86","1732","0","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15260","0","0","0","0","0","0","15260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15260","17078","0","0","1818","15260","0","0","0","0","0","0","0","17078","","PRODUCTION","1.57","NA",""
"2017","3932WMMCMT5935H","110055498322","DAVID  M RATCLIFFE FACILITY","5935 HIGHWAY 493","DE KALB","KEMPER","MS","39328","","","32.642618","-88.75487","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216450039","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN CO","006925341"
"2017","39401BFGDR1301W","110000377084","ZEON CHEMICALS LP MISSISSIPPI PLANT","1301 W 7TH ST","HATTIESBURG","FORREST","MS","39401","","","31.340176","-89.314745","NO","325","Chemicals","","","","","","","325212","","","","","","1317215839984","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","3.56",".54","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","4.1","0","0","0","0","0","0","0","0","4.1","","PRODUCTION","1.12","ZEON CHEMICALS LP","605443340"
"2017","39532WRNGL1222H","110039072277","WARING OIL CO BILOXI","12202 SHRINERS BLVD","BILOXI","HARRISON","MS","39532","","","30.4629","-88.97075","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215844224","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","033464330"
"2017","38930SCTTP412MI","110041528139","SCOTT PETROLEUM CORP","412 MISSISSIPPI HWY 7","GREENWOOD","LEFLORE","MS","38930","","","33.521564","-90.151805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216000265","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","18","1800","0","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","1818","0","0","0","0","0","0","0","0","1818","","ACTIVITY","1.03","SCOTT PETROLEUM CORP","033336025"
"2017","3932WMMCMT5935H","110055498322","DAVID  M RATCLIFFE FACILITY","5935 HIGHWAY 493","DE KALB","KEMPER","MS","39328","","","32.642618","-88.75487","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216450041","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","989.2","0","0","0","0","0","1000.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","1300.2","0","989.2","11","300","0","0","0","0","0","0","0","1300.2","","PRODUCTION","1","SOUTHERN CO","006925341"
"2017","39701CLMBS1949A","110043092587","COLUMBUS ROLL SHOP","1949 AIRPORT RD","COLUMBUS","LOWNDES","MS","39701","","","33.455292","-88.582953","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215956362","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3.05","0","90","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","93.05","3.05","0","0","0","3",".05","0","0","0","90","0","0","93.05","","PRODUCTION","1.07","NA",""
"2017","38821TTNGN1110B","110000375923","ITT ENGINEERED VALVES  LLC","1110 BANKHEAD AVE","AMORY","MONROE","MS","38821","","","33.985292","-88.471956","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216605257","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","750","10","0","0","10","0","0","0","0","96250","750","0","0","97010","","PRODUCTION","1","ITT CORP","001216845"
"2017","38632PYRLX720VA","110000375576","NITEO PRODUCTS LLC","720 VAIDEN DR","HERNANDO","DESOTO","MS","38632","","","34.815294","-89.976969","NO","325","Chemicals","","","","","","","325998","","","","","","1317216084069","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","44","2200","0","0","0","0","0","0","0","0","0","0","0","0","2244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5271","0","5271","0","0","0","0","0","0","0","0","5271","2244","0","0","2244","0","0","0","5271","0","0","0","0","7515","","PRODUCTION",".31","HIGHLANDER PARTNERS CHEMICALS LLC","166079249"
"2017","39459STHRN1192M","110000377226","SOUTHERN HENS INC","329 MOSELLE-SEMINARY RD","MOSELLE","JONES","MS","39459","","","31.52439","-89.307172","NO","311","Food","","","","","","","311615","","","","","","1317215852993","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","0","206","0","0","0","0","0","0","0","0","0","0","0","456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","0","456","0","0","0","0","0","0","11019","0","11475","","PRODUCTION","1.12","NA",""
"2017","39212GRNNC1055M","110000376833","UNIFIED BRANDS/GROEN","1055 MENDALL DAVIS DR","JACKSON","HINDS","MS","39212","","","32.167637","-90.262475","NO","333","Machinery","","","","","","","333318","","","","","","1317216255075","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","6646","0","0","0","6646","0","0","0","0","0","0","0","0","0","0","0","6650","16","0","0","12","4","0","0","0","0","6646","0","0","6662","","ACTIVITY",".94","DOVER CORP","NA"
"2017","3885WRSHGSTRIST","110046123761","ERSHIGS INC","TRI STATE COMMERCE PARK 751 CR 989 BUILDING 1026","IUKA","TISHOMINGO","MS","38852","","","34.95398","-88.20364","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215885029","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DENALI INC","NA"
"2017","39303STHRNWILER","110000376968","SOUTHERN CAST PRODUCTS INC","1010 WILE RD","MERIDIAN","LAUDERDALE","MS","39301","","","32.419055","-88.631784","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216363440","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1273.84","0","0","0","0","0","0","0","0","0","0","0","0","0","1273.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23293","0","0","0","0","0","0","23293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23293","24566.84","0","0","1273.84","23293","0","0","0","81889.5","0","0","0","106456.34","","PRODUCTION","1.08","NA",""
"2017","38606CRWNCHWY35","110000375497","CROWN BEVERAGE PACKAGING","195 CROWN RD","BATESVILLE","PANOLA","MS","38606","","","34.343303","-89.923836","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215924123","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1","","PRODUCTION",".78","CROWN HOLDINGS INC","002282341"
"2017","38901HTCRF1995A","110000376174","ADVANCED DISTRIBUTOR PRODUCTS LLC","1995 AIR INDUSTRIAL PARK RD","GRENADA","GRENADA","MS","38901","","","33.835833","-89.808333","NO","333","Machinery","","","","","","","333415","","","","","","1317215988852","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","31.68","12.32","0","0","0","0","0","0","44","","PRODUCTION",".78","LENNOX INTERNATIONAL INC","139564538"
"2017","3944WCHMPN387HW","110041636860","NALCO COMPANY-LAUREL","3870 HWY 84 E","LAUREL","WAYNE","MS","39443","","","31.706428","-88.935755","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216240224","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","137.9","217.7","0","0","0","0","0","0","0","0","0","0","0","0","355.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2155","0","0","2155","0","0","0","0","0","0","180","0","180","0","0","0","36","0","0","36","0","2371","2510.6","0","0","355.6","0","2155","0","180","0","0","0","36","2726.6","","PRODUCTION",".46","ECOLAB INC","006154611"
"2017","38802FMCCRHIGHW","110000375898","SYNTRON MATERIAL HANDLING LLC","2730 HWY 145 S","SALTILLO","LEE","MS","38866","","","34.351221","-88.700068","NO","333","Machinery","","","","","","","333922","","","","","","1317216004008","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","4.35","0","0","0","0","0","0","0","0","0","0","0","0","0","4.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.35","0","0","4.35","0","0","0","0","0","0","0","0","4.35","","PRODUCTION","1.1","KADANT INC","051322250"
"2017","39367MRSHLWAYNE","110007108655","M/J FEEDMILL MS LLC","201 MARSHALL DURBIN DR","WAYNESBORO","WAYNE","MS","39367","","","31.647781","-88.628333","NO","311","Food","","","","","","","311119","","","","","","1317216104404","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAR-JAC HOLDINGS INC","827104915"
"2017","3933WWRNGL1WMAI","110039019718","WARING OIL CO","1000 W MAIN ST","LOUISVILLE","WINSTON","MS","39339","","","33.125069","-89.072206","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215844150","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","033464330"
"2017","38930MLWKL13SYC","110016778913","MILWAUKEE ELECTRIC TOOL CORP","1003 SYCAMORE ST","GREENWOOD","LEFLORE","MS","38930","","","33.50104","-90.19348","NO","333","Machinery","","","","","","","333991","","","","","","1317216484321","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72361","72361","0","0","0","0","0","0","0","0","0","0","0","72361","0","0","0","0","0","0","0","0","0","72361","0","0","72361","","PRODUCTION","1.15","TECHTRONIC INDUSTRIES CO LTD","828075528"
"2017","39462LFRVRHWY29","110056956691","GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC","HWY 29 BUCK CREEK RD","NEW AUGUSTA","PERRY","MS","394620329","","","31.244429","-89.045353","NO","322","Paper","","","","","","","322110","","","","","","1317216427385","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","7355","0","0","0","0","0","0","0","0","0","0","0","0","7360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7360","0","0","7360","0","0","0","0","0","0","294381","0","301741","","PRODUCTION","1.13","KOCH INDUSTRIES INC","006944334"
"2017","39359GRNCRHWY21","110007649884","PECO FOODS INC - SEBASTOPOL PROCESSING","HWY 21 S","SEBASTOPOL","SCOTT","MS","39359","","","32.57468","-89.32257","NO","311","Food","","","","","","","311615","","","","","","1317216578334","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1723","0","156","0","0","0","0","0","0","0","0","0","0","0","1879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2203","0","0","2203","0","0","0","0","0","0","0","0","0","0","0","2203","1879","0","0","1879","0","0","0","0","0","2203","67876","0","71958","","PRODUCTION","1.01","PECO FOODS INC","034130328"
"2017","38930SCTTP412MI","110041528139","SCOTT PETROLEUM CORP","412 MISSISSIPPI HWY 7","GREENWOOD","LEFLORE","MS","38930","","","33.521564","-90.151805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216000315","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCOTT PETROLEUM CORP","033336025"
"2017","3970WGLDNT1947A","110039493474","GOLDEN TRIANGLE MILL SERVICE","1947 AIRPORT ROAD","COLUMBUS","LOWNDES","MS","39701","","","33.455329","-88.582953","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216559486","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION",".7","EDW C LEVY CO","005354816"
"2017","39746KRRMCUSHWY","110000377725","TRONOX LLC (PART)","40036 TRONOX RD","HAMILTON","MONROE","MS","39746","","","33.730556","-88.4525","NO","325","Chemicals","","","","","","","325130","","","","","","1317216135968","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","165","1935","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","2100","0","0","0","0","0","0","0","0","2100","","PRODUCTION","1.05","TRONOX INC","606800261"
"2017","39180CPRLG5035H","110000602009","COOPER LIGHTING LLC","5035 HWY 61 S","VICKSBURG","WARREN","MS","39180","","","32.248536","-90.922186","NO","335","Electrical Equipment","","","","","","","335122","","","","","","1317215995022","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","583","583","0","583","0","0","0","0","0","0","0","0","0","0","0","583","583","","ACTIVITY","1.1","EATON ELECTRIC HOLDINGS LLC","962460668"
"2017","39110MTCHS576CH","110025332548","STEEL TECHNOLOGIES LLC","576 CHURCH RD","MADISON","MADISON","MS","39110","","","32.531688","-90.081823","NO","331","Primary Metals","","","","","","","331221","","","","","","1317215814346","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3298","0","0","0","3298","0","0","0","0","0","0","0","0","0","0","0","3298","0","0","0","0","0","0","0","0","0","3298","0","0","3298","","PRODUCTION","1","NUMIT LLC","968081088"
"2017","39552MSSSSHWY63","110040875666","MISSISSIPPI POWER CO - PLANT DANIEL","13201 HWY 63 N","MOSS POINT","JACKSON","MS","39562","","","30.530331","-88.556208","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216449215","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","62","22","0","0","0","0","0","5900","0","0","6400","0","0","12384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12384","0","5900","6484","0","0","0","0","0","0","0","0","12384","","PRODUCTION","1.41","SOUTHERN CO","006925341"
"2017","39041MRSHL1200J","110058135922","MAR-JAC POULTRY MS LLC","1301 JAMES ST","HATTIESBURG","FORREST","MS","39401","","","31.306389","-89.277222","NO","311","Food","","","","","","","311615","","","","","","1317216300929","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","77","0","0","0","0","0","0","0","0","0","0","76667","77","76744","","PRODUCTION","1.12","MAR-JAC POULTRY INC","827104915"
"2017","39703CLMBSCARSO","110000590940","COLUMBUS CELLULOSE FIBERS","4335 CARSON RD","COLUMBUS","LOWNDES","MS","39703","","","33.360815","-88.458046","NO","322","Paper","","","","","","","322110","","","","","","1317216434833","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","11","3063","0","0","0","0","0","26535","0","0","0","0","0","29609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29609","0","26535","3074","0","0","0","0","0","0","0","0","29609","","PRODUCTION",".94","INTERNATIONAL PAPER CO","001316561"
"2017","39532WRNGL1222H","110039072277","WARING OIL CO BILOXI","12202 SHRINERS BLVD","BILOXI","HARRISON","MS","39532","","","30.4629","-88.97075","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215844212","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","033464330"
"2017","38849NRBRD1194H","110000605186","NORBORD MISSISSIPPI LLC","1194 HWY 145","GUNTOWN","LEE","MS","38849","","","34.463894","-88.651408","NO","321","Wood Products","","","","","","","321219","","","","","","1317216160186","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","12425","0","0","0","0","0","0","0","0","0","0","0","0","12425","0",".21",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0",".21","12425","0","0","12425","0","0","0","0","0","0","0",".21","12425.21","","PRODUCTION","1.02","NORBORD INC","NA"
"2017","39212PRCTM1095M","110000376879","PRECOAT METALS","1095 MENDELL DAVIS DR","JACKSON","HINDS","MS","39272","","","32.166686","-90.262797","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215836659","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1046","109","0","0","0","0","0","0","0","0","0","0","0","0","1155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","0","0","0","0","0","0","0","0","683","1155","0","0","1155","0","0","16","683","0","0","18330","0","20184","","PRODUCTION",".96","THE CARLYLE GROUP LP","001374727"
"2017","39212PRCTM1095M","110000376879","PRECOAT METALS","1095 MENDELL DAVIS DR","JACKSON","HINDS","MS","39272","","","32.166686","-90.262797","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215836646","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","2763","287","0","0","0","0","0","0","0","0","0","0","0","0","3050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1796","1796","0","0","0","0","0","0","0","0","1796","3050","0","0","3050","0","0","43","1796","0","0","48397","0","53286","","PRODUCTION",".96","THE CARLYLE GROUP LP","001374727"
"2017","38863PSLDC364ST","110000376101","PASLODE PONTOTOC","364 STAFFORD BLVD","PONTOTOC","PONTOTOC","MS","38863","","","34.267444","-89.015778","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215979105","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","13731","0","0","0","0","0","0","0","0","0","0","0","0","0","13731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13731","0","0","13731","0","0","0","0","0","0","0","0","13731","","PRODUCTION","1.13","ILLINOIS TOOL WORKS INC","005146428"
"2017","38663WDCRFMURRA","110002447665","INDUSTRIAL TIMBER LLC","781 CR-549","RIPLEY","TIPPAH","MS","38663","","","34.773256","-88.91301","NO","337","Furniture","","","","","","","337121","","","","","","1317216513515","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","24","0","0","77","0","0","77","0","0","0","0","0","0","0","0","0","0","0","101","25.02","0","0","1.02","24","0","0","0","0","77","0","0","102.02","","PRODUCTION","2.26","NA",""
"2017","39339TYLRMHWY15","110041038338","TAYLOR MACHINE WORKS INC","650 N CHURCH AVE","LOUISVILLE","WINSTON","MS","39339","","","33.136944","-89.063056","NO","333","Machinery","","","","","","","333924","","","","","","1317216371777","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","127.22","0",".74","0","0","0","0","0","0","0","0","0","0","0","127.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67603","67603","0","0","0","0","0","0","0","0","0","0","0","67603","127.96","0","0","127.96","0","0","0","0","0","67603","0","0","67730.96","","PRODUCTION","1.28","THE TAYLOR GROUP INC","NA"
