1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","5606WSPSTR73RGE","110057810114","USP STRUCTURAL CONNECTORS","703 ROGERS DR.","MONTGOMERY","LE SUEUR","MN","56069","","","44.44829","-93.57661","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215908942","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60192","0","0","0","60192","0","0","0","0","0","0","0","0","0","0","0","60192","0","0","0","0","0","0","0","0","0","60192","0","0","60192","","ACTIVITY","1","MITEK INDUSTRIES INC","849995725"
"2017","55802NNVTV112PR","110022448109","LAKE STATES LUMBER INC","1102 PORT TERMINAL DR","DULUTH","ST LOUIS","MN","55802","","","46.75256","-92.100982","NO","321","Wood Products","","","","","","","321114","","","","","","1317216617961","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BLUELINX CORP","NA"
"2017","55413NTRPL2015N","110000425451","INTERPLASTIC CORP","2015 NE BROADWAY ST","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.85371","-93.24043","NO","325","Chemicals","","","","","","","325211","","","","","","1317216258057","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","873","161","0","0","0","0","0","0","0","0","0","0","0","0","1034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1034","0","0","1034","0","0","0","0","0","0","77426","0","78460","","PRODUCTION",".99","IP CORP","006151336"
"2017","55418ZLKST446ST","110008822881","ZALK STEEL & SUPPLY CO","446 SAINT ANTHONY BLVD","MINNEAPOLIS","HENNEPIN","MN","55418","","","45.02762","-93.26112","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216043416","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".129","0","0","0","0","0","0","0","0","0","0","0","0","0",".129","0","0","0","0","0","0","0","0","0","9.22","0","0","0","0","0","0","0","0","0","0","0","0","9.22","0","0","0","0","8.75","8.75","0","0","0","0","0","0","0","0","0","0","0","17.97","9.349","0","0",".129","9.22","0","0","0","24.69","8.75","0","0","42.789","","PRODUCTION",".98","AZZ INC","008012148"
"2017","55987CCMPS501W3","110008817165","CYTEC ENGINEERED MATERIALS INC","501 W 3RD","WINONA","WINONA","MN","55987","","","44.05601","-91.64975","NO","325","Chemicals","","","","","","","325211","","","","","","1317216106928","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","3124","0","0","0","0","0","0","0","0","0","0","0","0","3124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122477","0","0","0","0","122477","62087","0","62087","0","0","0","0","0","0","0","0","184564","3124","0","0","3124","0","0","0","62087","0","122477","132343","0","320031","","PRODUCTION","1.14","SOLVAY HOLDING INC","874748937"
"2017","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1317215810250","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","NA"
"2017","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1317215810247","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","NA"
"2017","55427LBRCT900ME","110008817913","LUBRICATION TECHNOLOGIES INC","900 MENDELSSOHN AVE N","GOLDEN VALLEY","HENNEPIN","MN","55427","","","44.98904","-93.40016","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216200168","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LUBRICATION TECHNOLOGIES INC","NA"
"2017","5606WSPSTR73RGE","110057810114","USP STRUCTURAL CONNECTORS","703 ROGERS DR.","MONTGOMERY","LE SUEUR","MN","56069","","","44.44829","-93.57661","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215908955","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12038","0","0","0","12038","0","0","0","0","0","0","0","0","0","0","0","12038","0","0","0","0","0","0","0","0","0","12038","0","0","12038","","PRODUCTION","1","MITEK INDUSTRIES INC","849995725"
"2017","55119NRTHS1678R","110000424452","GERDAU AMERISTEEL ST PAUL MILL","1678 RED ROCK RD","SAINT PAUL","RAMSEY","MN","55119","","","44.89093","-93.010843","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216530131","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","31","399","18","0","0","0","0","0","0","0","0","0","0","0","448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101486","0","0","0","0","0","0","101486","0","21180","0","0","0","21180","0","0","0","0","0","0","0","0","0","0","0","122666","101934","0","0","448","101486","0","0","0","0","21180","0","0","123114","","PRODUCTION","1.09","GERDAU USA INC","004093456"
"2017","55378KCHMT12101","110008820099","FLINT HILLS RESOURCES PINE BEND LLC SAVAGE","12101 YOSEMITE AVE S","SAVAGE","SCOTT","MN","55378","","","44.78027","-93.35305","NO","324","Petroleum","","","","","","","324121","","","","","","1317215972050","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".020005","0","0","0","0","0",".03005",".050055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".050055",".070055","0","0",".02",".020005",".03005","0","0","0","0","0","0",".070055","","PRODUCTION","1.3","KOCH INDUSTRIES INC","006944334"
"2017","55119NRTHS1678R","110000424452","GERDAU AMERISTEEL ST PAUL MILL","1678 RED ROCK RD","SAINT PAUL","RAMSEY","MN","55119","","","44.89093","-93.010843","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216530129","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","176","556","10","0","0","0","0","0","0","0","0","0","0","0","742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30030","0","0","0","0","0","0","30030","0","29517","0","0","0","29517","0","0","0","0","0","0","0","0","0","0","0","59547","30772","0","0","742","30030","0","0","0","4212","29517","0","0","64501","","PRODUCTION","1.09","GERDAU USA INC","004093456"
"2017","55413NTRPL2015N","110000425451","INTERPLASTIC CORP","2015 NE BROADWAY ST","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.85371","-93.24043","NO","325","Chemicals","","","","","","","325211","","","","","","1317216258071","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1488","2512","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","1350","0","2459","0","0","0","0","2459","0","3809","4000","0","0","4000","0","0","0","1350","0","0","92349","2459","100158","","PRODUCTION","1.03","IP CORP","006151336"
"2017","55378KCHMT12101","110008820099","FLINT HILLS RESOURCES PINE BEND LLC SAVAGE","12101 YOSEMITE AVE S","SAVAGE","SCOTT","MN","55378","","","44.78027","-93.35305","NO","324","Petroleum","","","","","","","324121","","","","","","1317215972047","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".08",".00004","0","0","0","0","0","0","0","0","0","0","0","0",".08004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002001","0","0","0","0","0","0",".0002001","0","0","0","0","0","0","0","0","0","0",".0000006","0","0","0","0",".0000006","0",".0002007",".0802401","0","0",".08004",".0002001","0","0","0","0","0","0",".0000006",".0802407","","PRODUCTION","1.3","KOCH INDUSTRIES INC","006944334"
"2017","55303HFFMN1000N","110003916763","NVENT HOFFMAN","1000 N ST","ANOKA","ANOKA","MN","55303","","","45.204816","-93.369964","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317216527299","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1664","0","0","0","1664","0","0","0","0","0","0","0","0","0","0","0","1664","10","0","0","10","0","0","0","0","0","1664","0","0","1674","","PRODUCTION","1.44","NVENT","006451249"
"2017","55378KCHMT12101","110008820099","FLINT HILLS RESOURCES PINE BEND LLC SAVAGE","12101 YOSEMITE AVE S","SAVAGE","SCOTT","MN","55378","","","44.78027","-93.35305","NO","324","Petroleum","","","","","","","324121","","","","","","1317215972062","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3.4",".2","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07002","0","0","0","0","0","0",".07002","0","0","0","0","0","0","0","0","0","0",".0002","0","0","0","0",".0002","0",".07022","3.67002","0","0","3.6",".07002","0","0","0","0","0","0",".0002","3.67022","","PRODUCTION","1.3","KOCH INDUSTRIES INC","006944334"
"2017","55418ZLKST446ST","110008822881","ZALK STEEL & SUPPLY CO","446 SAINT ANTHONY BLVD","MINNEAPOLIS","HENNEPIN","MN","55418","","","45.02762","-93.26112","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216043428","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1185.04","0","0","0","0","0","0","0","0","0","0","0","0","0","1185.04","0","0","0","0","101.91","0","0","0","0","4099.04","0","0","0","0","0","508.01","0","0","0","0","0","0","4708.96","0","0","0","0","191871.58","191871.58","0","0","0","0","0","0","0","0","0","0","0","196580.54","5894","0","0","1185.04","4607.05","101.91","0","0","226403.31","191871.58","0","0","424168.89","","PRODUCTION",".98","AZZ INC","008012148"
"2017","55379CRTNT3303E","110000768312","CERTAINTEED SHAKOPEE","3303 E 4TH AVE","SHAKOPEE","SCOTT","MN","55379","","","44.7976","-93.48153","NO","324","Petroleum","","","","","","","324122","","","","","","1317215888583","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".4226","2.2395","0","0","0","0","0","0","0","0","0","0","0","0","2.6621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.1084","0","0","0","0","0","0","36.1084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.1084","38.7705","0","0","2.6621","36.1084","0","0","0","0","0","0","0","38.7705","","PRODUCTION",".91","SAINT-GOBAIN CORP","002358265"
"2017","55379CRTNT3303E","110000768312","CERTAINTEED SHAKOPEE","3303 E 4TH AVE","SHAKOPEE","SCOTT","MN","55379","","","44.7976","-93.48153","NO","324","Petroleum","","","","","","","324122","","","","","","1317215888595","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0004",".1019","0","0","0","0","0","0","0","0","0","0","0","0",".1023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.0013","0","0","0","0","0","0","9.0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.0013","9.1036","0","0",".1023","9.0013","0","0","0","0","0","0","0","9.1036","","PRODUCTION",".91","SAINT-GOBAIN CORP","002358265"
"2017","5505WCRDNL15IND","110070244645","CARDINAL GLASS","1500 INDUSTRIAL DR","NORTHFIELD","RICE","MN","55057","","","44.45332","-93.18292","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1317216381119","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7568","0","0","0","7568","0","0","0","0","0","0","0","0","0","0","0","7568","0","0","0","0","0","0","0","0","132688","7568","0","0","140256","","PRODUCTION","1.09","CARDINAL GLASS INDUSTRIES","006249015"
"2017","55749HBBNG1832S","110021307897","HIBBING PUBLIC UTILITIES COMMISSION","1832 6TH AVE E","HIBBING","ST LOUIS","MN","55746","","","47.429087","-92.935269","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216009175","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","2.02112","0","0","0","0","0","0","0","0","0","0","0","0","2.02112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.02112","0","0","2.02112","0","0","0","0","0","0","0","0","2.02112","","PRODUCTION","1","NA",""
"2017","55104STPLB954WE","110003745403","ST PAUL BRASS FOUNDRY CO","954 W MINNEHAHA AVE","SAINT PAUL","RAMSEY","MN","55104","","","44.963","-93.14051","NO","331","Primary Metals","","","","","","","331529","331524","","","","","1317216039331","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","250","2.04","0","0","0","0","0","0","0","0","0","0","0","257.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38671","0","0","0","38671","0","0","0","0","0","0","0","0","0","0","0","38671","257.04","0","0","257.04","0","0","0","0","0","38671","0","0","38928.04","","PRODUCTION","1.07","NA",""
"2017","5657WJNNTR35EMA","110068375751","JENNIE-O TURKEY STORE INC - PERHAM FEED MILL","305 E MAIN ST","PERHAM","OTTER TAIL","MN","56573","","","46.592894","-95.57051","NO","311","Food","","","","","","","311119","","","","","","1317215961006","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2017","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1317215810235","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","NA"
"2017","5605WDRNGN4CHER","110003767987","DOOR ENGINEERING & MANUFACTURING CO","400 W CHERRY ST","KASOTA","LE SUEUR","MN","56050","","","44.29112","-93.96994","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317215958149","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","34","0","0","34","","ACTIVITY","2.24","NA",""
"2017","55987PRLSS1416E","110000426646","PEERLESS CHAIN CO","1416 E SANBORN ST","WINONA","WINONA","MN","55987","","","44.037321","-91.605743","NO","332","Fabricated Metals","","","","","","","332618","332813","332811","","","","1317216096723","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","13","19","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","938","0","0","0","938","0","0","0","0","0","0","0","0","0","0","0","938","32","0","0","32","0","0","0","0","0","938","0","0","970","","PRODUCTION",".94","PEERLESS INDUSTRIAL GROUP INC","110887056"
"2017","55303BLLNT840MC","110008743618","BALLANTINE - DIV OF US TSUBAKI","840 MCKINLEY ST","ANOKA","ANOKA","MN","55303","","","45.216982","-93.407795","NO","333","Machinery","","","","","","","333120","","","","","","1317215993371","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3172","0","0","0","3172","0","0","0","0","0","0","0","0","0","0","0","3172","1","0","0","1","0","0","0","0","0","3172","0","0","3173","","ACTIVITY","1.4","US TSUBAKI INC","056627011"
"2017","55413NTRPL2015N","110000425451","INTERPLASTIC CORP","2015 NE BROADWAY ST","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.85371","-93.24043","NO","325","Chemicals","","","","","","","325211","","","","","","1317216257980","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","149","253","0","0","0","0","0","0","0","0","0","0","0","0","402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402","0","0","402","0","0","0","0","0","0","121954","0","122356","","PRODUCTION","1.19","IP CORP","006151336"
"2017","55303HFFMN1000N","110003916763","NVENT HOFFMAN","1000 N ST","ANOKA","ANOKA","MN","55303","","","45.204816","-93.369964","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317216527301","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11147","0","0","0","11147","0","0","0","0","0","0","0","0","0","0","0","11147","0","0","0","0","0","0","0","0","0","11147","0","0","11147","","ACTIVITY","1.44","NVENT","006451249"
"2017","5657WJNNTR35EMA","110068375751","JENNIE-O TURKEY STORE INC - PERHAM FEED MILL","305 E MAIN ST","PERHAM","OTTER TAIL","MN","56573","","","46.592894","-95.57051","NO","311","Food","","","","","","","311119","","","","","","1317215961018","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2017","55119NRTHS1678R","110000424452","GERDAU AMERISTEEL ST PAUL MILL","1678 RED ROCK RD","SAINT PAUL","RAMSEY","MN","55119","","","44.89093","-93.010843","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216530182","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","8","47","21","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20599","0","0","0","0","0","0","20599","0","2492","0","0","0","2492","0","0","0","0","0","0","0","0","0","0","0","23091","20675","0","0","76","20599","0","0","0","0","2492","0","0","23167","","PRODUCTION","1.09","GERDAU USA INC","004093456"
"2017","55121SFTYK3227T","110000614684","SAFETY-KLEEN SYSTEMS EAGAN (EAB)","3227 TERMINAL DR","EAGAN","DAKOTA","MN","55121","","","44.84049","-93.18993","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1317215953783","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","358.3","0","0","358.3","0","0","0","0","0","0","0","0","0","0","0","358.3","0","0","0","0","0","0","0","0","0","358","0","0","358","","ACTIVITY",".25","CLEAN HARBORS INC","157793639"
"2017","55987PRLSS1416E","110000426646","PEERLESS CHAIN CO","1416 E SANBORN ST","WINONA","WINONA","MN","55987","","","44.037321","-91.605743","NO","332","Fabricated Metals","","","","","","","332618","332813","332811","","","","1317216096747","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11919","0","0","0","11919","0","0","0","0","0","0","0","0","0","0","0","11919","2","0","0","2","0","0","0","0","0","11919","0","0","11921","","PRODUCTION",".94","PEERLESS INDUSTRIAL GROUP INC","110887056"
"2017","55440HNYWL2600R","110000426129","HONEYWELL AEROSPACE - MINNEAPOLIS","2600 RIDGWAY PKWY","MINNEAPOLIS","HENNEPIN","MN","55413","","","45.0039","-93.22464","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1317216446207","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","4362","0","0","0","0","0","0","0","0","0","0","0","0","0","4362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7518","0","0","0","0","7518","0","0","0","0","0","0","0","0","0","0","0","7518","4362","0","0","4362","0","0","0","0","0","7518","0","0","11880","","PRODUCTION","1.05","HONEYWELL INTERNATIONAL INC","139691877"
"2017","55987CCMPS501W3","110008817165","CYTEC ENGINEERED MATERIALS INC","501 W 3RD","WINONA","WINONA","MN","55987","","","44.05601","-91.64975","NO","325","Chemicals","","","","","","","325211","","","","","","1317216106942","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","NO","R","Pounds","173.69","34.39","0","0","0","0","0","0","0","0","0","0","0","0","208.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208.08","0","0","208.08","0","0","0","0","0","0","0","0","208.08","","PRODUCTION","1.14","SOLVAY HOLDING INC","874748937"
"2017","55119NRTHS1678R","110000424452","GERDAU AMERISTEEL ST PAUL MILL","1678 RED ROCK RD","SAINT PAUL","RAMSEY","MN","55119","","","44.89093","-93.010843","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216530143","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0864264",".5767816","0","0","0","0","0","0","0","0","0","0","0","0",".663208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0864203","0","0",".0864203","0","0","0","0","0","0","0","0","0","0","0",".0864203",".663208","0","0",".663208","0","0","0","0","0",".0864203","0","0",".7496283","","PRODUCTION","1.09","GERDAU USA INC","004093456"
"2017","5615WHSSNG24IND","110070244765","HUSSONG MFG","204 INDUSTRIAL PARK","LAKEFIELD","JACKSON","MN","56150","","","43.669913","-95.177779","NO","333","Machinery","","","","","","","333414","","","","","","1317216307431","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
