1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","71730DPNTL322SU","110033151540","CHEMOURS EL DORADO","322 SOUTHFIELD CUTOFF RD","EL DORADO","UNION","AR","71730","","","33.11","-92.675","NO","325","Chemicals","","","","","","","325120","","","","","","1317216409084","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","0","THE CHEMOURS CO","079550093"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","750","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","2805","0","760","12.4","0","1800","0","0","0","0","0","0","2572.4","","ACTIVITY","1.35","CRH MATERIALS INC","037176591"
"2017","72830TYSNF1238M","110022524035","TYSON FOODS INC RVAF CLARKSVILLE","1238 MARKET ST","CLARKSVILLE","JOHNSON","AR","72830","","","35.447694","-93.456833","NO","311","Food","","","","","","","311611","","","","","","1317216207771","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18888.15","0","18888.15","","PRODUCTION",".99","TYSON FOODS INC","069203702"
"2017","72902QNXMC4700P","110000453401","GERDAU-FORT SMITH MILL","5225 PLANTERS RD","FORT SMITH","SEBASTIAN","AR","72916","","","35.305278","-94.377472","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216591418","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","7.46","53.42","43.32","0","0","0","0","0","0","0","0","0","0","0","104.2",".65","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","839.25","1702.3","0","0","0","0","0","2542.2","0","37752.93","0","0","0","37752.93","0","0","0","0","0","0","0","0","0","0","0","40294.48","2646.4","0","0","104.2","2542.044",".156","0","0","320782","37752.93","0","0","361181.33","","PRODUCTION","1","GERDAU MACSTEEL INC","005357249"
"2017","72902QNXMC4700P","110000453401","GERDAU-FORT SMITH MILL","5225 PLANTERS RD","FORT SMITH","SEBASTIAN","AR","72916","","","35.305278","-94.377472","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216591471","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds",".81","2.09","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","583.64","0","0","0","583.64","0","0","0","0","0","0","0","0","0","0","0","583.64","2.9","0","0","2.9","0","0","0","0","0","583.64","0","0","586.54","","PRODUCTION","1","GERDAU MACSTEEL INC","005357249"
"2017","72216MXXXXPOBOX","110040995199","3M CO - LITTLE ROCK","HWY 365 & WALTERS DR","LITTLE ROCK","PULASKI","AR","72206","","","34.708919","-92.239492","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216007777","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".4","8","0","0","0","0","0","0","0","0","0","0","0","1452","1460.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","68","0","7250","0","0","0","7250","0","0","0","0","0","0","0","0","0","0","0","7318","1528.4","0","0","1460.4","68","0","0","0","0","7250","0","0","8778.4","","PRODUCTION",".97","3M CO","006173082"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501039","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190000","0","190000","0","0","0","0","0","0","0","0","190000","500","0","0","117","0","0","4400000","190000","0","0","0","0","4590117","","ACTIVITY","1.9","CRH MATERIALS INC","037176591"
"2017","71730DPNTL322SU","110033151540","CHEMOURS EL DORADO","322 SOUTHFIELD CUTOFF RD","EL DORADO","UNION","AR","71730","","","33.11","-92.675","NO","325","Chemicals","","","","","","","325120","","","","","","1317216409060","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","1180","3290","0","0","0","0","0","0","0","0","0","0","0","0","4470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3774","0","0","681","0","4455","0","4455","4470","0","0","4470","0","0","0","0","0","0","3774","4455","12699","","PRODUCTION",".8","THE CHEMOURS CO","079550093"
"2017","71901CHMFB1923C","110000860042","TRIUMPH PRECISION COMPONENTS-FABRICATIONS","1923 CENTRAL AVE","HOT SPRINGS","GARLAND","AR","71901","","","34.4931","-93.057971","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317215927599","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","39821","0","40076","","PRODUCTION",".67","TRIUMPH GROUP INC","807636451"
"2017","72764HKNCN1200S","110000453107","BALL METALPACK LLC","1200 S CRUTCHER ST","SPRINGDALE","WASHINGTON","AR","72764","","","36.171497","-94.13117","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215907801","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6991","5206","0","0","0","0","0","0","0","0","0","0","0","0","12197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","98","0","74486","74486","0","0","0","0","0","0","0","0","74584","12197","0","0","12197","0","0","0","74486","0","98","236020","0","322801","","PRODUCTION",".98","BALL METALPACK HOLDING LLC","021620161"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500912","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0026","250","0","0","0","0","0","0",".84","0","0","0","0","0","250.8426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","251.2026","0",".84","250.0026","0",".36","0","0","0","0","0","0","251.2026","","ACTIVITY",".71","CRH MATERIALS INC","037176591"
"2017","72902QNXMC4700P","110000453401","GERDAU-FORT SMITH MILL","5225 PLANTERS RD","FORT SMITH","SEBASTIAN","AR","72916","","","35.305278","-94.377472","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216591457","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","105.62","1425.45","233.57","0","0","0","0","0","0","0","0","0","0","0","1764.64","34.35","0","34.35","0","0","0","0","0","0","0","0","0","0","0","0","39858.21","59940.16","0","0","0","0","0","99832.72","0","477076.77","0","0","0","477076.77","0","0","0","0","0","0","0","0","0","0","0","576875.14","101597.36","0","0","1764.64","99811.7665","20.9535","0","0","809975","477076.77","0","0","1388649.13","","PRODUCTION","1","GERDAU MACSTEEL INC","005357249"
"2017","72902QNXMC4700P","110000453401","GERDAU-FORT SMITH MILL","5225 PLANTERS RD","FORT SMITH","SEBASTIAN","AR","72916","","","35.305278","-94.377472","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216591483","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".16","9.39","14.13","0","0","0","0","0","0","0","0","0","0","0","23.68","7.58","0","7.58","0","0","0","0","0","0","0","0","0","0","0","0","506.82","221.32","0","0","0","0","0","735.72","0","2141.21","0","0","0","2141.21","0","0","0","0","0","0","0","0","0","0","0","2869.35","759.4","0","0","23.68","731.0204","4.6996","0","0","176430","2141.21","0","0","179330.61","","PRODUCTION","1","GERDAU MACSTEEL INC","005357249"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500924","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2000","750","0","0","0","0","0","0","0","0","0","0","0","0","2750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97000","0","97000","0","0","0","0","0","0","0","0","97000","2750","0","0","2530","0","0","2200000","97000","0","0","0","0","2299530","","ACTIVITY",".39","CRH MATERIALS INC","037176591"
"2017","71730DPNTL322SU","110033151540","CHEMOURS EL DORADO","322 SOUTHFIELD CUTOFF RD","EL DORADO","UNION","AR","71730","","","33.11","-92.675","NO","325","Chemicals","","","","","","","325120","","","","","","1317216409045","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5451","2217","0","0","0","0","0","0","0","0","0","0","0","0","7668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7668","0","0","7668","0","0","0","0","0","0","0","0","7668","","PRODUCTION",".88","THE CHEMOURS CO","079550093"
"2017","72104CMBRCUSHIG","110000859893","ACME BRICK CO PERLA","US HWY 67 N","MALVERN","HOT SPRING","AR","72104","","","34.36454","-92.78018","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216490122","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18900","0","0","0","18900","","PRODUCTION","1.24","BERKSHIRE HATHAWAY INC","001024314"
"2017","72104CMBRCUSHIG","110000859893","ACME BRICK CO PERLA","US HWY 67 N","MALVERN","HOT SPRING","AR","72104","","","34.36454","-92.78018","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216490134","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","81437","0","0","0","0","0","0","0","0","0","0","0","0","81437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81437","0","0","81437","0","0","0","0","0","0","0","0","81437","","PRODUCTION","1.26","BERKSHIRE HATHAWAY INC","001024314"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500886","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".93",".66","0","0","0","0","0","0","420","0","0","0","0","0","421.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","444.59","0","420","1.59","0","23","0","0","0","0","0","0","444.59","","ACTIVITY","1.16","CRH MATERIALS INC","037176591"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500696","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".004",".061","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0",".065","0","0","0","0","0","0","0","0",".065","","ACTIVITY","7.4","CRH MATERIALS INC","037176591"
"2017","72701TYSNF2615S","110002452435","TYSON MEXICAN ORIGINAL INC","2615 S SCHOOL ST","FAYETTEVILLE","WASHINGTON","AR","72701","","","36.037417","-94.17075","NO","311","Food","","","","","","","311830","","","","","","1317216063925","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10542","0","10542","","PRODUCTION",".91","TYSON FOODS INC","006903702"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500987","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".038",".28","0","0","0","0","0","0","0","0","0","0","0","0",".318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","3400","0","0","0","0","0","0","0","0","3400",".318","0","0",".318","0","0","79000","3400","0","0","0","0","82400.318","","ACTIVITY","2.33","CRH MATERIALS INC","037176591"
"2017","72764MRCNT1603F","110000453134","AMERICAN TUBING ARKANSAS LLC","2191 FORD AVE","SPRINGDALE","WASHINGTON","AR","72764","","","36.176729","-94.106563","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216579843","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2402","0","0","0","0","0","0","0","0","0","0","0","0","0","2402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2402","0","0","2402","0","0","0","0","0","0","0","0","2402","","PRODUCTION","1.28","SANHUA INTERNATIONAL INC.","154729144"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500672","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0",".056","0","0","0","0","0","0","0","0","0","0","0","0",".056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","750",".056","0","0",".056","0","0","17000","710","0","0","0","0","17710.056","","PRODUCTION","1.03","CRH MATERIALS INC","037176591"
"2017","72443MRCNR7755H","110007349903","AMERICAN RAILCAR INDUSTRIES","7755 HWY 34 E","MARMADUKE","GREENE","AR","72443","","","36.188102","-90.37667","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317216036614","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","669","0","0","0","0","0","0","0","0","0","0","0","0","0","669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153101","0","0","0","153101","0","0","0","0","0","0","0","0","0","0","0","153101","669","0","0","669","0","0","0","0","0","153101","0","0","153770","","PRODUCTION",".95","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"2017","72902QNXMC4700P","110000453401","GERDAU-FORT SMITH MILL","5225 PLANTERS RD","FORT SMITH","SEBASTIAN","AR","72916","","","35.305278","-94.377472","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216591469","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".17","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.35","0","0","0","0","0","5.35","0","65.74","0","0","0","65.74","0","0","0","0","0","0","0","0","0","0","0","71.09","5.52","0","0",".17","5.35","0","0","0","0","65.74","0","0","71.26","","PRODUCTION","1","GERDAU MACSTEEL INC","005357249"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500761","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8300","0","8300","0","0","0","0","0","0","0","0","8300","255","0","0","38.4","0","0","190000","8300","0","0","0","0","198338.4","","ACTIVITY",".95","CRH MATERIALS INC","037176591"
"2017","71762CRSSLPOBOX","110038160584","MARTIN OPERATING PTNR LP","484 E 6TH ST","SMACKOVER","UNION","AR","71762","","","33.364143","-92.716924","NO","324","Petroleum","","","","","","","324110","","","","","","1317216551857","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2263","823","56","0","0","0","0","0","0","0","0","0","0","0","3142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","24","0","0","0","0","0","0","0","0","24","3142","0","0","3142","0","0","0","24","0","0","0","0","3166","","ACTIVITY",".79","MARTIN MIDSTREAM PTNRS LP","829943989"
"2017","71730DPNTL322SU","110033151540","CHEMOURS EL DORADO","322 SOUTHFIELD CUTOFF RD","EL DORADO","UNION","AR","71730","","","33.11","-92.675","NO","325","Chemicals","","","","","","","325120","","","","","","1317216409072","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3380","13300","0","0","0","0","0","0","0","0","0","0","0","0","16680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16680","0","0","16680","0","0","0","0","0","0","0","0","16680","","PRODUCTION",".87","THE CHEMOURS CO","079550093"
"2017","72401SWFTC9401H","110000522569","BUTTERBALL LLC","9401 E HIGHLAND DR","JONESBORO","CRAIGHEAD","AR","72401","","","35.821944","-90.563889","NO","311","Food","","","","","","","311615","","","","","","1317216111017","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","18760","0","0","0","0","0","0","0","0","0","0","0","0","0","18760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18760","0","0","0","0","0","0","0","0","0","0","0","0","18760","PRODUCTION","1","SEABOARD CORP","128499121"
"2017","71901CHMFB1923C","110000860042","TRIUMPH PRECISION COMPONENTS-FABRICATIONS","1923 CENTRAL AVE","HOT SPRINGS","GARLAND","AR","71901","","","34.4931","-93.057971","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317215927613","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","376","0","0","0","0","0","0","0","0","0","0","0","0","381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1004","0","0","0","0","1004","0","1004","381","0","0","381","0","0","0","0","0","0","12558","1004","13943","","PRODUCTION","1.22","TRIUMPH GROUP INC","807636451"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501003","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","5400","0","0","0","0","0","0","0","0","5400","10","0","0","6.2","0","0","130000","5400","0","0","0","0","135406.2","","ACTIVITY","2.76","CRH MATERIALS INC","037176591"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500823","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","1200","0","0","0","0","0","0","0","0","1200","255","0","0","15.3","0","0","28000","1200","0","0","0","0","29215.3","","ACTIVITY",".64","CRH MATERIALS INC","037176591"
"2017","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216500862","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".069",".91","0","0","0","0","0","0","0","0","0","0","0","0",".979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","11000","0","0","0","0","0","0","0","0","11000",".979","0","0",".979","0","0","260000","11000","0","0","0","0","271000.979","","ACTIVITY",".39","CRH MATERIALS INC","037176591"
"2017","72216MXXXXPOBOX","110040995199","3M CO - LITTLE ROCK","HWY 365 & WALTERS DR","LITTLE ROCK","PULASKI","AR","72206","","","34.708919","-92.239492","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216007789","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".5","821","41","0","0","0","0","0","0","0","0","0","0","0","862.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51496","0","0","0","0","0","0","51496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51496","52358.5","0","0","862.5","51496","0","0","0","0","0","0","0","52358.5","","PRODUCTION",".97","3M CO","006173082"
"2017","72764HKNCN1200S","110000453107","BALL METALPACK LLC","1200 S CRUTCHER ST","SPRINGDALE","WASHINGTON","AR","72764","","","36.171497","-94.13117","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215907825","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","37","576","0","0","0","0","0","0","0","0","0","0","0","0","613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","0","5299","5299","0","0","0","0","0","0","0","0","5309","613","0","0","613","0","0","0","5299","0","10","29672","0","35594","","PRODUCTION",".98","BALL METALPACK HOLDING LLC","021620161"
"2017","72902QNXMC4700P","110000453401","GERDAU-FORT SMITH MILL","5225 PLANTERS RD","FORT SMITH","SEBASTIAN","AR","72916","","","35.305278","-94.377472","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216591444","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".03","18.07","1.49","0","0","0","0","0","0","0","0","0","0","0","19.59",".81","0",".81","0","0","0","0","0","0","0","0","0","0","0","0","931.67","1141.63","0","0","0","0","0","2074.11","0","3981.9","0","0","0","3981.9","0","0","0","0","0","0","0","0","0","0","0","6055.2","2093.7","0","0","19.59","2073.8103",".2997","0","0","112.3","3981.9","0","0","6187.9","","PRODUCTION","1","GERDAU MACSTEEL INC","005357249"
