1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216573143","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".024","0","0","0","0","0","0","0","0","0","0","0","0",".024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".024","0","0",".024","0","0","0","0","0","0","0","0",".024","","PRODUCTION","1.02","EAGLE MATERIALS INC","NA"
"2017","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216234664","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","232","109","24","0","0","0","0","0","46240","0","0","0","485","0","47090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6976","6976","0","0","0","0","0","0","0","0","0","0","0","6976","47090","0","46236","850","0","0","0","0","0","6976","0","0","54062","","PRODUCTION",".89","BERKSHIRE HATHAWAY INC","007909013"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216388951","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","54000","0","0","0","0","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54000","0","54000","0","0","0","0","0","0","0","0","0","54000","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389104","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","15","607","0","0","0","0","0","0","7589","0","0","0","3473","0","11684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11684","0","7589","4095","0","0","0","0","0","0","0","0","11684","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1317215866029","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","163","8.4","0","0","0","0","0","0","0","0","0","0","0","0","171.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171.4","0","0","171.4","0","0","643.81","0","0","0","94812","0","95627.21","","PRODUCTION",".99","THE INTERNATIONAL GROUP INC","002358455"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019846","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","246","0","0","0","0","0","0","35690","0","0","0","1","0","35939","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","2","35939","0","35688","249","0","0","0","0","0","2","0","0","35939","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019885","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","007909013"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019859","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","40","10940","0","0","0","0","0","0","0","0","0","0","0","0","10980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10980","0","0","10980","0","0","0","0","0","0","4276441","0","4287421","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216388886","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","10","86","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21523","0","0","0","0","0","0","21523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21523","21619","0","0","96","21523","0","0","0","0","0","0","0","21619","","PRODUCTION","1.14","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216388975","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2216","0","0","0","0","0","0","2216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2216","2226","0","0","10","2216","0","0","0","0","0","0","0","2226","","PRODUCTION","1.14","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012423","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","800","400","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","0","0","32","1212","0","0","1200","12","0","0","20","0","0","6300","0","7532","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012245","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","1100","0","1110","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1317215983608","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5.1","67.6","0","0","0","0","0","0","0","0","0","0","0","0","72.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.7","0","0","72.7","0","0","0","0","0","0","0","0","72.7","","ACTIVITY","5","US DEPARTMENT OF DEFENSE","NA"
"2017","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1317215983610","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds",".8","19.5","0","0","0","0","0","0","0","0","0","0","0","0","20.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.3","0","0","20.3","0","0","0","0","0","0","0","0","20.3","","ACTIVITY","5","US DEPARTMENT OF DEFENSE","NA"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217442","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","23303","290","0","0","0","0","0","0","0","0","0","0","1292822","0","1316415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1316415","0","0","1316415","0","0","0","0","0","0","0","0","1316415","","ACTIVITY","1","J R SIMPLOT CO","009073503"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217479","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","402","0","0","0","0","0","0","0","0","0","0","335669","0","336071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336071","0","0","336071","0","0","0","0","0","0","0","0","336071","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019861","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","10960","0","0","0","0","0","0","0","0","0","0","0","0","10960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10960","0","0","10955","0","0","0","0","0","0","152051","0","163006","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019911","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","1","77","0","0","0","0","0","0","5659","0","0","0","0","0","5737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","5737","0","5659","78","0","0","0","0","0","1","0","0","5738","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1317215847981","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5276","0","0","0","5276","0","0","0","0","0","0","0","0","0","0","0","5276","0","0","0","0","0","0","0","0","0","5276","0","0","5276","","PRODUCTION",".85","DYNO NOBEL INC","009091257"
"2017","8263WDRLNX679SA","110070247031","DURA-LINE","6790 SANTA FE CIR","EVANSVILLE","NATRONA","WY","82636","","","42.85807","-106.21651","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1317216583587","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".91","0","0","0","0","0","0","0","0","0","0","0","0",".91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".91","0","0",".91","0","0","0","0","0","0","0","0",".91","","PRODUCTION","1.1","DURA-LINE CORP","054277561"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012233","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","12000","6","0","0","0","0","0","0","0","0","0","0","0","0","12006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","12011","0","0","12000","5","0","0","0","0","0","18000","0","30005","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216573129","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","78","283","0","0","0","0","0","0","0","0","0","0","0","0","361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","361","0","0","361","0","0","0","0","0","0","0","0","361","","PRODUCTION","1.02","EAGLE MATERIALS INC","NA"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012359","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2300","350","0","0","0","0","0","0","0","0","0","0","0","0","2650","12","13","25","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","39","0","0","0","0","0","0","41","0","41","0","0","0","0","0","0","13","0","81","2689","0","0","2700","28","11","0","41","0","0","470","13","3263","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012474","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","290","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","290","0","0","0","0","0","0","1600","0","1890","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012409","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","4.1","0","0","0","0","0","0","0","0","0","0","0","0","4.2",".1","0",".1","0",".3","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","8.8","0","0","4.2","4.3",".33","0","0","0","0","0","0","8.83","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012498","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11000","2700","0","0","0","0","0","0","0","0","0","0","0","0","13700","10.4","41.6","52","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","59.4","0","0","0","0","0","0","340","0","340","0","140","0","0","3","0","184.6","0","573.6","13759.4","0","0","14000","51","9","0","340","0","0","980","180","15560","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216234551","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","20150","0","0","0","0","0","0","0","0","0","0","0","0","20150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20150","0","0","20152","0","0","0","0","0","0","250051","0","270203","","PRODUCTION",".89","BERKSHIRE HATHAWAY INC","007909013"
"2017","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216234575","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2","39.4","0","0","0","0","0","0","355.7","0","0","0","2.7","0","399.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.8","0","355.7","44.1","0","0","0","0","0","0","0","0","399.8","","PRODUCTION",".89","BERKSHIRE HATHAWAY INC","007909013"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402634","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","153.9","250","0","0","0","0","0","0","0","0","0","0","0","0","403.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9","0","0","403.9","0","0","0","0","0","0","0","0","403.9","","PRODUCTION","1","PAR PACIFIC HOLDINGS INC","NA"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389003","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","17","83","0","0","0","0","0","0","4762","0","0","0","1447","0","6309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6309","0","4762","1547","0","0","0","0","0","0","0","0","6309","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216234563","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","197","117","1652","0","0","0","0","0","39670","0","0","0","2017","0","43653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","5","43653","0","39668","3983","0","0","0","0","0","5","0","0","43656","","PRODUCTION",".89","BERKSHIRE HATHAWAY INC","007909013"
"2017","82717TRTNC9543N","110012702263","BUCKSKIN MINING CO GILLETTE WY","9543 N HWY 14-16","GILLETTE","CAMPBELL","WY","82716","","","44.4403","-105.532","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216025054","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4.17","3.27",".03","0","0","0","0","0","0","0","0","0","1.92","0","9.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.39","0","0","9.39","0","0","0","0","0","0","0","0","9.39","","PRODUCTION","2.07","KIEWIT MINING GROUP","793290354"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217570","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2757","0","0","0","0","0","0","0","0","0","0","0","0","0","2757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2757","0","0","2757","0","0","0","0","0","0","0","0","2757","","","","J R SIMPLOT CO","009073503"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217392","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","7.4","7732","0","0","0","0","0","0","0","0","0","0","114","0","7853.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7853.4","0","0","7853.4","0","0","0","0","0","0","378444","0","386297.4","","PRODUCTION",".91","J R SIMPLOT CO","009073503"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019834","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","213","0","0","0","0","0","0","19960","0","0","0","77","0","20251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","652","652","0","0","0","0","0","0","0","0","0","0","0","652","20251","0","19960","291","0","0","0","0","0","652","0","0","20903","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
