1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","28677JCSTL710SM","110000351262","J C STEELE & SONS INC","710 S MULBERRY ST","STATESVILLE","IREDELL","NC","28677","","","35.77594","-80.88917","NO","333","Machinery","","","","","","","333249","","","","","","1317215986148","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","2.826","0","0","0","0","0","0","0","0","0","0","0","0","2.826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5096","5096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5096","5098.826","0","0","2.826","0","5096","0","0","0","0","0","0","5098.826","","PRODUCTION",".65","NA",""
"2017","27709GMCRL3026C","110002357985","CREE RESEARCH TRIANGLE PARK","3026 CORNWALLIS RD","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.91922","-78.87283","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317215939947","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","1546","0","0","0","0","0","0","0","0","0","0","0","0","1546","19.76","227.24","247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.76","152879","0","0","0","0","152879","0","0","0","0","0","0","0","0","0","227.24","0","153106.24","1565.76","0","0","1546","0","19.76","0","0","0","152879","0","227.24","154672","","ACTIVITY","1.3","CREE INC","183252501"
"2017","27288RXMRL816FI","110000346019","LOPAREX INC","816 FIELDCREST RD","EDEN","ROCKINGHAM","NC","27288","","","36.513496","-79.721989","NO","322","Paper","","","","","","","322220","","","","","","1317216182093","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","632","1707","0","0","0","0","0","0","0","0","0","0","0","0","2339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8338","8338","0","0","0","0","0","0","0","0","8338","2339","0","0","2339","0","0","0","8338","0","0","59944","0","70621","","PRODUCTION","1.04","LOPAREX LLC","052399664"
"2017","27215HFFMN1021Q","110000345626","HUFFMAN OIL CO INC","1021 QUEEN ANN ST","BURLINGTON","ALAMANCE","NC","27217","","","36.08452","-79.4179","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216292793","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","27215HFFMN1021Q","110000345626","HUFFMAN OIL CO INC","1021 QUEEN ANN ST","BURLINGTON","ALAMANCE","NC","27217","","","36.08452","-79.4179","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216292805","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","27834SMGRN1125S","110004060453","DENSO MANUFACTURING NORTH CAROLINA INC - GREENVILLE PLANT","1125 SUGG PKWY","GREENVILLE","PITT","NC","27834","","","35.65605","-77.34439","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216022083","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","112700","112700","0","0","0","0","0","0","0","0","0","0","0","112700.05",".11","0","0",".06","0",".05","0","0","0","112700","0","0","112700.11","","PRODUCTION",".97","ASMO N.A. LLC","NA"
"2017","27886LCTLT2801A","110000347697","LS CABLE & SYSTEM U.S.A., INC.","2901 ANACONDA RD","TARBORO","EDGECOMBE","NC","27886","","","35.91085","-77.5804","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216518516","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".9","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","899","899","0","0","0","0","0","0","0","0","0","0","0","899",".9","0","0",".9","0","0","0","0","0","899","0","0","899.9","","PRODUCTION",".93","SUPERIOR ESSEX INC","153370077"
"2017","275593MCPT4191H","110056955022","3M CO-PITTSBORO","4191 HWY 87 S","MONCURE","CHATHAM","NC","27559","","","35.660933","-79.167316","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317215835366","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","26.7","4.5","0","0","0","0","0","0","0","0","0","0","0","2296","2327.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","1300","2327.2","0","0","2327.2","0","0","0","0","0","1300","0","0","3627.2","","PRODUCTION","1.12","3M CO","006173082"
"2017","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.900233","-78.840783","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317215939962","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","5392","0","0","0","0","0","0","0","0","0","0","0","0","5392","2057","0","2057","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","2307","0","0","0","0","0","0","0","0","0","0","4464","0","2547","0","0","7011","0","7261","7699","0","0","5392","291.14","2015.86","0","0","0","0","8959","7011","23669","","PRODUCTION","1.04","CREE INC","183252501"
"2017","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.900233","-78.840783","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317215939909","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","549","0","0","0","0","0","0","0","0","0","0","0","0","549","28.24","324.76","353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.24","0","0","0","0","0","0","0","0","0","0","0","0","54241","0","0","54565.76","0","54565.76","577.24","0","0","549","0","28.24","0","0","0","0","0","54565.76","55143","","PRODUCTION","1.04","CREE INC","183252501"
"2017","27377NGNRD1239R","110000346466","ENGINEERED CONTROLS INTERNATIONAL","1239 ROCK CREEK DAIRY RD","WHITSETT","GUILFORD","NC","27377","","","36.05242","-79.59963","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216362804","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ENGINEERED CONTROLS INTERNATIONAL","161581525"
"2017","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.3222","-81.0022","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317215861497","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".368",".11","0","0","0","0","0","0","0","0","0","0","0","0",".478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".478","0","0",".478","0","0","0","0","0","0","0","0",".478","","PRODUCTION","1.17","DAIMLER TRUCKS N.A. LLC","009029687"
"2017","28523CVCTYHWY10","110007657678","CULPEPER OF COVE CITY LLC","11065 OLD HWY 70 W","COVE CITY","CRAVEN","NC","28523","","","35.197924","-77.381477","NO","321","Wood Products","","","","","","","321114","","","","","","1317215839717","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JEFFERSON HOMEBUILDERS INC","059165282"
"2017","28384SPXVL1491N","110015680958","MUELLER STEAM SPECIALTY","1491 NC HWY 20 W","SAINT PAULS","ROBESON","NC","28384","","","34.820372","-79.002821","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317215819158","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","0","11.85","0","0","0","0","0","0","0","0","0","0","0","0","11.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.85","0","0","11.85","0","0","0","0","0","0","0","0","11.85","","PRODUCTION","1","WATTS REGULATOR","152163093"
"2017","2710WSTRTF1681S","110014354475","STRATFORD METAL FINISHING INC","1681 S MARTIN LUTHER KING JR DR","WINSTON SALEM","FORSYTH","NC","27107","","","36.075808","-80.220172","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216126363","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".004","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250.004","0","0",".004","0","250","0","0","0","0","0","0","250.004","","PRODUCTION","1","NA",""
"2017","27405GRNTR108BU","110001490823","ADAMS AN OLDCASTLE CO-GREENSBORO","108 BUCHANAN CHURCH RD","GREENSBORO","GUILFORD","NC","27405","","","36.08557","-79.71329","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1317216009023","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0095","0","0","0","0","0","0","0","0","0","0","0","0","0",".0095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0095","0","0",".0095","0","0","0","0","0","0","0","0",".0095","","PRODUCTION",".81","OLDCASTLE INC","037176591"
"2017","27520MLSNCHWY70","110000745187","GRIFOLS THERAPEUTICS INC","8368 US 70 B US HWY W","CLAYTON","JOHNSTON","NC","27520","","","35.61961","-78.42068","NO","325","Chemicals","","","","","","","325414","","","","","","1317216172179","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2374","844","0","0","0","0","0","0","0","0","0","0","0","0","3218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3218","0","0","3218","0","0","0","0","337800","0","98000","0","439018","","PRODUCTION","1.22","GRIFOLS THERAPEUTICS INC","034829038"
"2017","27954SNTLP141NA","110022411148","US NATL PARK SERVICE CAPE HATTTERAS NATL SEASHORE (CAHA)","1401 NATIONAL PARK DR","MANTEO","DARE","NC","27954","","","35.9327","-75.70755","YES","999","Other","","","","","","","924120","","","","","","1317215823170","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","634","634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","634","0","0","634","0","0","0","0","0","0","0","0","634","","ACTIVITY","1","US DEPARTMENT OF THE INTERIOR","NA"
"2017","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140350","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","79","112","0","0","0","0","0","7600","0","0","0","510","69","8370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8370","0","7600","770","0","0","0","0","0","0","0","0","8370","","PRODUCTION",".9","DUKE ENERGY CORP","006996052"
"2017","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140386","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1500","204","0","0","0","0","0","23000","0","0","0","6700","780","32184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","32213","0","23000","9200","0","29","0","0","0","0","0","0","32229","","PRODUCTION",".9","DUKE ENERGY CORP","006996052"
"2017","2814WCRLNC1E17T","110012476043","CHROMA COLOR CORP","100 E 17TH ST","SALISBURY","ROWAN","NC","28144","","","35.68094","-80.44888","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216064648","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","20.37","0","0","0","0","0","0","0","0","0","0","0","0","20.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5637","0","0","0","0","0","0","5637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5637","5657.37","0","0","20.37","5637","0","0","0","0","0","0","0","5657.37","","PRODUCTION","1.23","CHROMA COLOR CORP","794293449"
"2017","2740WSSCTD1SUTH","110046278997","ASSOCIATED ASPHALT GREENSBORO LLC","100 S CHIMNEY ROCK RD","GREENSBORO","GUILFORD","NC","27409","","","36.07537","-79.91885","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324121","","","","","1317215929528","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".63","0","0","0","0","0","0","0","0","0","0","0","0",".63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".73","0","0",".63",".1","0","0","0","0","0","0","0",".73","","PRODUCTION",".93","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2017","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","","","","","","","325412","326199","325411","","","","1317216339186","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","33.31","0","0","0","0","0","0","0","0","0","0","0","33.31","464.09","0","464.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","497.4","0","0","33.31","0","464.09","0","0","0","0","0","0","497.4","","PRODUCTION","1.01","DSM RESINS BUSINESS GROUP","404248536"
"2017","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216141046","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","27000","0","0","0","0","0","0","6700000","0","6727000","","PRODUCTION",".93","DUKE ENERGY CORP","006996052"
"2017","28206KRZTR3200W","110005985737","KURZ TRANSFER PRODUCTS LP","3200 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.2708","-80.8245","NO","323","Printing","","","","","","","323111","","","","","","1317215944568","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","52.07","0","0","0","0","0","0","0","0","0","0","0","0","52.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2140.21","0","0","0","2140.21","0","2140.21","52.07","0","0","52.07","0","0","0","0","0","0","0","2140.21","2192.28","","ACTIVITY","1","KURZ TRANSFER PRODUCTS LP","NA"
"2017","2877WSTHRN1362W","110001486972","SOUTHERN CONCRETE MATERIALS-SYLVA PLANT","1362 W MAIN ST","SYLVA","JACKSON","NC","28779","","","35.372999","-83.237645","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216048090","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".157","0","0","0","0","0","0","0","0","0","0","0","0",".157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".157","0","0",".157","0","0","0","0","0","0","0","0",".157","","PRODUCTION",".81","HEDRICK INDUSTRIES","NA"
"2017","2880WDVSTL4MEAD","110004012452","DAVE STEEL CO INC","40 MEADOW RD","ASHEVILLE","BUNCOMBE","NC","28803","","","35.56675","-82.55259","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215849187","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1188","0","0","0","0","0","0","1188","0","0","0","0","19985","19985","0","0","0","0","0","0","0","0","0","0","0","21173","1200","0","0","12","1188","0","0","0","0","19985","0","0","21185","","PRODUCTION","1.67","DAVE STEEL CO INC","003149135"
"2017","28352LBBYWHWY74","110064226868","PILKINGTON NA","13121 ROCKY FORD RD","LAURINBURG","SCOTLAND","NC","28352","","","34.748702","-79.405889","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1317216237851","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","934.9","0","0","0","0","0","0","0","0","0","0","0","0","934.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934.9","0","0","934.9","0","0","0","0","0","0","18698","0","19632.9","","ACTIVITY","1.05","PILKINGTON N.A. INC","212371884"
"2017","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216141059","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","17","160","85","0","0","0","0","0","170000","0","0","0","24000","0","194262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194262","0","170000","24000","0","0","0","0","0","0","0","0","194000","","PRODUCTION",".93","DUKE ENERGY CORP","006996052"
"2017","28694GVTNW4THEP","110037071762","GE AVIATION WEST JEFFERSON","400 THE PROFESSIONAL DR","WEST JEFFERSON","ASHE","NC","28694","","","36.384531","-81.500174","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317215873629","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","106000","0","0","0","106000","0","0","0","0","0","0","0","0","0","0","0","106005","5","0","0","0","0","2","0","0","0","106000","0","0","106002","","PRODUCTION",".8","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","","","","","","","325998","","","","","","1317216613974","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2224","1822","0","0","0","0","0","0","0","0","0","0","0","0","4046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2077","33","0","2110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2110","6156","0","0","4046","0","2110","0","0","1000","0","0","0","7156","","PRODUCTION","1.72","NA",""
"2017","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.717781","-77.342919","YES","999","Other","","","","","","","928110","","","","","","1317216216630","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","6.84","0","0","0","0","0","0","0","0","0","0","0","0","0","6.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.84","0","0","6.84","0","0","0","0","0","0","0","0","6.84","","ACTIVITY","5.07","US DEPARTMENT OF DEFENSE","NA"
"2017","28540STNDY405WH","110000836230","STANADYNE LLC","405 WHITE ST","JACKSONVILLE","ONSLOW","NC","28546","","","34.75601","-77.38985","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216126223","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANADYNE PARENT HOLDINGS INC","079735670"
"2017","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.717781","-77.342919","YES","999","Other","","","","","","","928110","","","","","","1317216216628","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","474161","0","0","0","0","0","0","305","0","0","0","0","474466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474466","0","0","474466","0","0","0","0","0","0","0","0","474466","","ACTIVITY",".91","US DEPARTMENT OF DEFENSE","NA"
"2017","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.717781","-77.342919","YES","999","Other","","","","","","","928110","","","","","","1317216216616","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0271","9.64","0","0","0","0","0","0","122","37.5","0","0","0","0","169.1671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169.1671","0","122","47.1671","0","0","0","0","0","0","0","0","169.1671","","ACTIVITY",".54","US DEPARTMENT OF DEFENSE","NA"
