1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","58040MLRCM2101S","110012478764","BOBCAT CO (MELROE)","210 1ST AVE NE","GWINNER","SARGENT","ND","58040","","","46.228669","-97.657483","NO","333","Machinery","","","","","","","333120","","","","","","1317216539306","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1.32",".68","0","0","0","2","0","0","4","","PRODUCTION","1.13","DOOSAN INFRACORE AMERICA CORP","688270904"
"2017","58040MLRCM2101S","110012478764","BOBCAT CO (MELROE)","210 1ST AVE NE","GWINNER","SARGENT","ND","58040","","","46.228669","-97.657483","NO","333","Machinery","","","","","","","333120","","","","","","1317216539294","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0",".3","0","0","8","0","0","0","0","0","0","0","0","0","35","2","0","0","0","0","0","45.3","0","123595","0","0","0","123595","0","0","0","0","0","0","0","0","0","0","0","123640","45.3","0","0","0","37.114","8.186","0","0","0","123595","0","0","123640.3","","PRODUCTION","1.13","DOOSAN INFRACORE AMERICA CORP","688270904"
"2017","58401LCSWS2604H","110000595053","GOODRICH CORP","2604 HWY 20 N","JAMESTOWN","STUTSMAN","ND","58401","","","46.934816","-98.690326","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216486961","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.22","GOODRICH CORP","004179453"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221426","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1500","740","0","0","0","0","0","0","0","0","0","0","0","0","2240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2240","0","0","2200","0","0","0","0","0","0","57000","0","59200","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58040MLRCM2101S","110012478764","BOBCAT CO (MELROE)","210 1ST AVE NE","GWINNER","SARGENT","ND","58040","","","46.228669","-97.657483","NO","333","Machinery","","","","","","","333120","","","","","","1317216539282","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","13061","0","0","0","0","0","0","0","0","0","0","0","0","0","13061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","55","0","0","0","59","0","0","59","0","114","13061","0","0","13061","0","0","0","55","0","0","0","59","13175","","PRODUCTION","1.13","DOOSAN INFRACORE AMERICA CORP","688270904"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221566","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12000","4100","2","0","0","0","0","0","34","0","0","0","0","0","16136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","100","0","100","16136","0","34","16000","0","0","0","0","0","0","3200","100","19334","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221440","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","66","6.5","0",".1","0","0","0","66","0","0","0","1600","0","1738.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3100","1603.4","0","0","0","0","0","4703.4","0","1.3","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","4704.7","6442.1","0","66","1700","4700","0","0","0","0","1.3","0","0","6467.3","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221301","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","25","0","0","0","0","0","0","0","3","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","3","25","0","0","0","0","0","0","0","0","28","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221325","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","35","3300","0","0","0","0","0","0","0","0","0","0","0","0","3335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3335","0","0","3300","0","0","0","0","0","0","360000","0","363300","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221503","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","63","0","2","0","0","0","0","0","5","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","17","0","17","70","0","5","65","0","0","0","0","0","0","13","17","100","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221465","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","22","0","0","0","0","0","0","0","2","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","2","22","0","0","0","0","0","0","0","0","24","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221388","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2200","870","0","0","0","0","0","0","4","0","0","0","0","0","3074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","18","0","18","3074","0","4","3100","0","0","0","0","0","0","550","18","3672","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221349","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","6","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1310","31","0","0","0","0","0","1341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1341","1349","0","6","2","1300","0","0","0","0","0","0","0","1308","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221402","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","38","2900","0","0","0","0","0","0","0","0","0","0","0","0","2938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2938","0","0","2900","0","0","0","0","0","0","24000","0","26900","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221414","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","4700","24","0","1","0","0","0","0","0","0","0","0","0","4725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4725","0","1","4700","0","0","0","0","0","0","38000","0","42701","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221453","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.3",".2","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.4","4.6","0","0","0","54","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","69.5","0","0","4.5","11","54","0","0","0","0","0","0","69.5","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221477","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","940","10000","0","0","0","0","0","0","0","0","0","0","0","0","10940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","0","14","10940","0","0","11000","0","0","0","0","0","0","0","14","11014","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","5820WSTRTC16N48","110059301704","STRATA CONCRETE GRAND FORKS","1600 N 48TH ST","GRAND FORKS","GRAND FORKS","ND","58203","","","47.93606","-97.09896","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215806670","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0291",".0291","0","0","0","0","0","0","0","0","0","0","1.131","0","1.1892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1892","0","0","1.1892","0","0","0","0","0","0","0","0","1.1892","","PRODUCTION","1.09","STRATA CORP","008925794"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221313","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","25","190","2","0","0","0","0","0","0","0","0","0","0","0","217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","217","0","0","220","0","0","0","0","0","0","10000","0","10220","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221287","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1800","790","1","0","0","0","0","0","5","0","0","0","0","0","2596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","3","0","0","3","0","0","0","0","5","0","0","0","0","5","0","11","2599","0","5","2600","3","0","0","0","0","3","35000","5","37616","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221376","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0058",".0212","0","0","0","0","0","0",".805","0","0","0","0","0",".832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".832","0",".805",".027","0","0","0","0","0","0","0","0",".832","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221236","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","520","0","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","1400","0","1400","520","0","0","520","0","0","0","0","0","0","0","1400","1920","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221491","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","26","0","0","0","0","0","376","0","168","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","544","380","0","4","0","380","0","0","0","0","170","0","0","554","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221515","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","21","9000","15","0","230","0","0","0","0","0","0","0","0","0","9266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9266","0","230","9000","0","0","0","0","0","0","1200","0","10430","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221352","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","300","31","0","0","0","0","0","0","0","0","0","0","0","0","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","331","0","0","330","0","0","0","0","0","0","30","0","360","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221554","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7300","6300","1","0","0","0","0","0","8","0","0","0","0","0","13609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","33","0","33","13609","0","8","14000","0","0","0","0","0","0","4500","33","18541","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221527","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","71","1.6","0","0","0","0","0","0","0","0","0","0","0","93","165.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","1.8","0","1.8","165.6","0","0","170","0","0","0","0","0","0","0","1.8","171.8","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221275","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","110","0","0","0","0","0","0","0","1","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","3","111","0","1","110","0","0","0","0","0","0","0","3","114","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221390","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","4800","3600","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","8400","0","0","0","0","0","0","300000","0","308400","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221263","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","890","3800","580","0","450","0","0","0","0","0","0","0","0","0","5720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5720","0","450","5300","0","0","0","0","0","0","60000","0","65750","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221299","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0",".6","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.6","0","0","5.6","0","0","0","0","0","0","0","0","5.6","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221251","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","45","12","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","57","0","0","0","0","0","0","2200","0","2257","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221578","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","46","0","3590","0","0","0","3590","0","0","0","0","0","0","0","0","0","0","0","3636","47","0","0","1","46","0","0","0","0","3600","0","0","3647","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221541","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","10","140000","0","0","0","0","0","0","0","0","0","0","0","0","140010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140010","0","0","140000","0","0","0","0","0","0","980000","0","1120000","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221337","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","380","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","380","0","0","380","0","0","0","0","0","0","0","1","381","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221248","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3300","660","0","0","0","0","0","0","50","0","0","0","0","0","4010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","60","0","60","4010","0","50","4000","0","0","0","0","0","0","18","60","4128","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1317216221438","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1700","340","17","0","40","0","0","0","0","0","0","0","0","0","2097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2097","0","40","2100","0","0","0","0","0","0","76000","0","78140","0","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
