1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216619092","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","14.04","0","0","0","0","0","3040.51","0","0","0","0","0","0","3054.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3054.55","0","3040.51","14.04","0","0","0","0","0","0","734.52","0","3789.07","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216619167","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","0",".08","0","0","0","0","0","5573.15","0","0","0","0","0","0","5573.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5573.23","0","5573.15",".08","0","0","0","0","0","0","0","0","5573.23","","ACTIVITY",".94","US ECOLOGY INC","022528553"
"2017","48034NTDPN24671","110000404562","UNITED PAINT & CHEMICAL","24671 TELEGRAPH RD","SOUTHFIELD","OAKLAND","MI","48033","","","42.46984","-83.28069","NO","325","Chemicals","","","","","","","325510","","","","","","1317216370751","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","6240","0","0","0","0","0","0","0","0","0","0","0","0","0","6240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","7490","0","0","6240","0","1250","0","0","0","0","0","0","7490","","ACTIVITY",".53","NA",""
"2017","48170VCPRD41555","110000406061","VICO PRODUCTS CO","41555 ANN ARBOR RD","PLYMOUTH","WAYNE","MI","48170","","","42.359136","-83.452787","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1317216623470","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3797","3797","0","0","0","0","0","0","0","0","0","0","0","3797","0","0","0","0","0","0","0","0","0","3797","0","0","3797","","PRODUCTION","1.79","NA",""
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540524","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".54","0","0","0","0","0","0","48034.93","0","0","0","0","0","0","48035.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48035.47","0","48034.93",".54","0","0","0","0","0","0","0","0","48035.47","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216619294","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","2.46","0","0","0","0","0","4937.42","0","0","0","0","0","0","4939.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4939.88","0","4937.42","2.46","0","0","0","0","0","0","3144.05","0","8083.93","","ACTIVITY",".83","US ECOLOGY INC","022528553"
"2017","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.283109","-83.111613","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216556896","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","781","544","0","0","0","0","0","0","0","0","0","0","0","1330","31","0","31","0","1590","0","0","0","0","0","0","0","0","0","0","17310","0","0","0","190","0","0","19121","0","0","0","0","3530","3530","0","0","0","0","0","0","0","0","0","0","0","22620","20451","0","0","1330","17332.32","1788.68","0","0","21260","3530","0","0","45241","","PRODUCTION","1.02","US STEEL CORP","029990699"
"2017","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.283109","-83.111613","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216556845","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","3","215","0","0","0","0","0","0","0","0","0","0","0","0","218","5","0","5","0","63","0","0","0","0","0","0","0","0","0","0","4050","0","0","0","53","0","0","4171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4166","4389","0","0","218","4052.45","118.55","0","0","1950","0","0","0","6339","","PRODUCTION","1.02","US STEEL CORP","029990699"
"2017","49321RPDNG11SEV","110037414964","RAPID ENGINEERING","1100 SEVEN MILE RD NW","COMSTOCK PARK","KENT","MI","49321","","","43.07268","-85.69731","NO","333","Machinery","","","","","","","333994","","","","","","1317216589857","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","0","0","1994","1994","0","0","0","0","0","0","0","0","0","0","0","1999","25","0","0","15","5","5","0","0","0","1994","0","0","2019","","","","NA",""
"2017","48084DPRND1902N","110003634684","DEPOR INDUSTRIES","1902 NORTHWOOD","TROY","OAKLAND","MI","48084","","","42.55216","-83.16389","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215923018","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","225","250","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","975","775","0","0","0","750","25","0","0","0","0","0","225","1000","","ACTIVITY","1","THE MAGNI GROUP INC","151266269"
"2017","48060STVNS2015D","110002117003","MICHIGAN METAL COATINGS","2015 DOVE ST","PORT HURON","ST CLAIR","MI","48060","","","42.95194","-82.44693","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216157141","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","17305","0","0","0","17305","0","0","0","0","0","0","0","0","0","0","0","17307","2","0","0","0","2","0","0","0","0","17305","0","0","17307","","PRODUCTION","1.05","NA",""
"2017","49634PCKGN2245U","110000412045","PACKAGING CORP OF AMERICA","2246 UDELL ST","FILER CITY","MANISTEE","MI","49634","","","44.21336","-86.284609","NO","322","Paper","","","","","","","322121","","","","","","1317216000618","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3933","141007.4","970.7","0","0","0","0","0","0","0","0","0","0","0","145911.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1083.1","0","0","0","0","0","0","1083.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1083.1","146994.2","0","0","145911.1","1083.1","0","0","0","0","0","862363.1","0","1009357.3","","PRODUCTION",".95","PACKAGING CORP OF AMERICA","NA"
"2017","48161NRTHS3000E","110000405945","GERDAU MACSTEEL MONROE","3000 E FRONT ST","MONROE","MONROE","MI","48161","","","41.897173","-83.361645","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216482493","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","69","244","0","0","0","0","0","0","0","0","0","0","0","0","313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4996","0","0","0","0","0","0","4996","0","89730","0","0","0","89730","0","0","0","0","0","0","0","0","0","0","0","94726","5309","0","0","313","4996","0","0","0","0","89730","0","0","95039","","PRODUCTION","1.18","GERDAU MACSTEEL INC","826329299"
"2017","48045SRFRC287RA","110041002848","U.S. DOD, USAF SELFRIDGE AIR NATIONAL GUARD BASE MI","28900 SELFRIDGE AVE BLDG 127","HARRISON TOWNSHIP","MACOMB","MI","48045","","","42.609636","-82.822199","YES","999","Other","","","","","","","928110","","","","","","1317216180923","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","7","6","0","0","2","0","4","0","0","0","3","0","0","9","","ACTIVITY",".59","US DEPARTMENT OF DEFENSE","NA"
"2017","4823WCRWNG6334L","110069253060","PPG COATINGS SERVICES DETROIT","6334 LYNCH RD","DETROIT","WAYNE","MI","48234","","","42.40477","-83.03651","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216369367","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","4.16","PPG INDUSTRIES INC","147351456"
"2017","49047SLDPW51241","110008447608","MICHIGAN DIE CASTINGS","51241 M-51 N","DOWAGIAC","CASS","MI","49047","","","42.053588","-86.107128","NO","331","Primary Metals","","","","","","","331523","","","","","","1317215817331","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4248","4248","0","0","0","0","0","0","0","0","0","0","0","4248","0","0","0","0","0","0","0","0","0","4248","0","0","4248","","PRODUCTION","1","MICHIGAN DIE CASTING","NA"
"2017","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1317216403372","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1090","258","0","0","0","0","0","0","0","0","0","0","0","0","1348","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","695","0","0","0","0","1","0","696","0","0","0","0","0","0","57","0","57","0","0","0","0","0","0","14","0","767","2044","0","0","1348","695","1","0","57","389","0","7851","14","10355","0","PRODUCTION","1.05","MARATHON PETROLEUM CORP","968393996"
"2017","49507PLYMR1415S","110000411572","ARKEMA INC","1415 STEELE AVE SW","GRAND RAPIDS","KENT","MI","49507","","","42.93843","-85.67562","NO","325","Chemicals","","","","","","","325211","","","","","","1317216321012","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","250","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","505","510","0","0","255","255","0","0","0","0","0","25","250","785","","PRODUCTION",".91","ARKEMA DELAWARE INC","622121697"
"2017","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1317216403244","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","58","9","0","0","0","0","0","0","0","0","0","0","0","0","67","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","73","0","0","67","0","6","0","0","5","0","80249","3","80330","0","PRODUCTION","1.05","MARATHON PETROLEUM CORP","968393996"
"2017","4808WSTSDC2355G","110060259410","EAST SIDE CONCRETE-WARREN","23055 GROESBECK HWY","WARREN","MACOMB","MI","48089","","","42.4643","-82.99127","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215837713","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0465","0","0","0","0","0","0","0","0","0","0","0","0",".0465","4.6497","0","4.6497","0","0","0","0","0","0","0","0","0","0","0","0","4.6032","0","0","0","0","0","0","9.2529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6032","9.2994","0","0",".0465","4.6032","4.6497","0","0","0","0","0","0","9.2994","","PRODUCTION",".91","MCCOIG MATERIALS LLC","078444384"
"2017","48198MRSHP103NG","110000406472","MARSH PLATING CORP","103 N GROVE","YPSILANTI","WASHTENAW","MI","48198","","","42.242126","-83.603817","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216213330","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","49501PLSTR460FU","110000411260","HUTCHINSON ANTIVIBRATION SYSTEMS INC","460 FULLER AVE NE","GRAND RAPIDS","KENT","MI","49503","","","42.97207","-85.63978","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1317216272296","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","17637","3467","0","0","0","0","0","0","0","0","0","0","0","0","21104","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","111","111","0","32","32","0","0","0","0","0","0","0","0","148","21109","0","0","21104","0","5","0","32","0","111","106939","0","128191","","PRODUCTION",".91","HUTCHINSON N.A.","NA"
"2017","48108NSKCR5400S","110001841605","EXTANG CORP","5400 S STATE RD","ANN ARBOR","WASHTENAW","MI","48108","","","42.20946","-83.73366","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317215866308","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TECTUM HOLDINGS INC","011760690"
"2017","48211CDLLC2500E","110000406640","GENERAL MOTORS GM VA  DETROIT-HAMTRAMCK ASSEMBLY CENTER","2500 E GENERAL MOTORS BLVD","DETROIT","WAYNE","MI","48211","","","42.381971","-83.044919","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216246948","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20000","","PRODUCTION",".53","GENERAL MOTORS LLC","831247536"
"2017","4819WPRMCN26SIB","110060260729","PRIMO CONCRETE-BROWNSTOWN","20060 SIBLEY RD","BROWNSTOWN","WAYNE","MI","48192","","","42.16958","-83.2289","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215837865","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324.2108","324.2108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324.2108","0","324.2108","0","0","0","0","0","0","0","0","0","0","0","324.2108","324.2108","","PRODUCTION",".79","MCCOIG MATERIALS LLC","078444384"
"2017","48121FRDM23001M","110069727111","FORD MOTOR CO DEARBORN TRUCK PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1317216062137","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","590","73000","0","0","0","0","0","0","0","0","0","0","0","0","73590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","0","250","0","0","160250","420","0","420","0","0","0","0","0","0","0","0","160670","73590","0","0","74000","0","0","0","420","0","160000","180000","0","414420","","PRODUCTION","1","FORD MOTOR CO","001344746"
"2017","48211CDLLC2500E","110000406640","GENERAL MOTORS GM VA  DETROIT-HAMTRAMCK ASSEMBLY CENTER","2500 E GENERAL MOTORS BLVD","DETROIT","WAYNE","MI","48211","","","42.381971","-83.044919","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216246886","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2200","8100","0","0","0","0","0","0","0","0","0","0","0","0","10300","28","322","350","0","0","0","0","0","0","0","0","0","0","0","0","943","0","0","0","0","490","0","1461","264","0","0","0","0","264","1527","0","1527","0","0","0","0","0","0","322","0","3546","11761","0","0","10000","940","520","0","1500","0","260","22000","320","35540","","PRODUCTION",".53","GENERAL MOTORS LLC","831247536"
"2017","49047SLDPW51241","110008447608","MICHIGAN DIE CASTINGS","51241 M-51 N","DOWAGIAC","CASS","MI","49047","","","42.053588","-86.107128","NO","331","Primary Metals","","","","","","","331523","","","","","","1317215817356","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","708","708","0","0","0","0","0","0","0","0","0","0","0","708","0","0","0","0","0","0","0","0","0","708","0","0","708","","PRODUCTION","1","MICHIGAN DIE CASTING","NA"
"2017","4831WMPTST64511","110008441089","MPT STERLING HEIGHTS","6451 15 MILE RD.","STERLING HEIGHTS","MACOMB","MI","48312","","","42.55077","-83.04302","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317215879584","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","13734","0","0","0","13734","0","0","0","0","0","0","0","0","0","0","0","13739","6","0","0","1","1","4","0","0","0","13734","0","0","13740","","PRODUCTION","1.04","MAGNA US HOLDING INC","NA"
"2017","4864WDWKKM27SUT","110003566631","XALT ENERGY LLC","2700 SOUTH SAGINAW ROAD","MIDLAND","MIDLAND","MI","48640","","","43.60818","-84.20831","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215805173","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1697","0","0","0","0","0","1697","0","3863.8","0","0","0","3863.8","0","0","0","0","0","0","0","0","0","0","0","5560.8","1697","0","0","0","1697","0","0","0","0","3863.8","0","0","5560.8","","PRODUCTION",".66","NA",""
"2017","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1317216403206","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3084","1318","0","0","0","0","0","0","0","0","0","0","0","0","4402","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","277",".001","0","0","0","129",".00003","406.00103","0","0","0","0","0","0","7.0591","0","7.0591","0","35","0","0",".003","0","38.003","0","451.06313","4808.00103","0","0","4401","277.001","129.00003","0","7.0591","24","0","63874","38.003","68750.06313","1","PRODUCTION","1.05","MARATHON PETROLEUM CORP","968393996"
"2017","48121FRDM23001M","110069727111","FORD MOTOR CO DEARBORN TRUCK PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1317216062327","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","1400","0","0","0","0","0","0","0","0","1400","","PRODUCTION","1","FORD MOTOR CO","001344746"
"2017","49501PLSTR460FU","110000411260","HUTCHINSON ANTIVIBRATION SYSTEMS INC","460 FULLER AVE NE","GRAND RAPIDS","KENT","MI","49503","","","42.97207","-85.63978","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1317216272284","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13799","2715","0","0","0","0","0","0","0","0","0","0","0","0","16514","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","1603","1603","0","464","464","0","0","0","0","0","0","0","0","2146","16593","0","0","16514","0","79","0","464","0","1603","83740","0","102400","","PRODUCTION",".9","HUTCHINSON N.A.","NA"
"2017","48150DPSLF345SC","110015901773","DIPSOL OF AMERICA INC","34005 SCHOOLCRAFT RD","LIVONIA","WAYNE","MI","48150","","","42.38201","-83.37841","NO","325","Chemicals","","","","","","","325998","","","","","","1317215847649","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","48706QNTMC1310S","110003716417","QUANTUM COMPOSITES INC","1310 S VALLEY CENTER DR","BAY CITY","BAY","MI","48706","","","43.59044","-83.99982","NO","325","Chemicals","","","","","","","325991","","","","","","1317216397024","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","A SCHULMAN INC","006998413"
"2017","48089HTCHC24660","110040998383","INDUSTRIAL HIGHWAY","24600 INDUSTRIAL HWY","WARREN","MACOMB","MI","48089","","","42.47778","-82.98842","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215884495","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6722","561","0","0","0","0","0","0","0","0","0","0","0","0","7283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","832","0","832","0","0","0","0","0","0","0","0","832","7283","0","0","7283","0","0","0","832","0","0","0","0","8115","","PRODUCTION",".82","PIONEER METAL FINISHING","NA"
