1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","41042HCHST8040D","110000903684","CELANESE ENGINEERED MATERIALS","8040 DIXIE HIGHWAY","FLORENCE","BOONE","KY","41042","","","38.97533","-84.61785","NO","325","Chemicals","","","","","","","325211","","","","","","1317216594248","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","59.24","236.97","0","0","0","0","0","0","0","0","0","0","0","0","296.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","338.79","0","0","0","0","0","0","338.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","338.79","635","0","0","296.21","338.79","0","0","0","0","0","0","0","635","","PRODUCTION","1.03","CELANESE CORP","170204486"
"2017","42050SGLCR2320M","110001135192","TOKAI CARBON GE LLC","2320 MYRON CORY DR","HICKMAN","FULTON","KY","42050","","","36.571111","-89.186111","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317216557102","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","36","363","3.3","0","0","0","0","0","0","0","0","0","0","0","402.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","916.4","0","0","0","0","0","0","916.4","0","0","3361.42","0","230.1","3591.52","0","0","0","0","0","0","0","0","0","0","0","4507.92","1318.7","0","0","402.3","916.4","0","0","0","0","3591.52","142687","0","147597.22","","PRODUCTION","1.22","NA",""
"2017","40213NTDCT4900C","110000378378","CLARIANT CORP CRITTENDEN DRIVE FACILITY","4900 CRITTENDEN DR","LOUISVILLE","JEFFERSON","KY","40209","","","38.17448","-85.74961","NO","325","Chemicals","","","","","","","325180","","","","","","1317216746141","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","948","0","0","0","0","0","0","0","0","0","0","0","5","958","60","0","60","0","0","0","0","0","0","0","0","0","0","0","0","6739","0","0","0","0","0","0","6799","0","9123","0","0","0","9123","0","0","0","0","0","0","0","0","0","0","0","15862","7757","0","0","958","6761.8","37.2","0","0","0","9123","0","0","16880","","PRODUCTION","1.06","CLARIANT CORP","108706425"
"2017","40391NTRNT1100E","110013843975","CATALENT PHARMA SOLUTIONS","1100 ENTERPRISE DR","WINCHESTER","CLARK","KY","40391","","","38.01643","-84.17959","NO","325","Chemicals","","","","","","","325412","","","","","","1317216022273","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","34743","0","0","0","0","0","0","0","0","0","0","0","0","34753","0","1274","1274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124009","0","124009","0","0","0","0","0","0","1274","0","125283","34753","0","0","34753","0","0","0","124009","0","0","3494121","1274","3654157","","ACTIVITY","1.01","CATALENT INC","828237789"
"2017","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.044796","-88.349313","NO","325","Chemicals","","","","","","","325211","","","","","","1317215882883","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WACKER CHEMICAL CORP","035869044"
"2017","42029PCFCWJOHNS","110000552599","WESTLAKE PVC CORP","230 JOHNSON RILEY RD","CALVERT CITY","MARSHALL","KY","42029","","","37.045833","-88.350556","NO","325","Chemicals","","","","","","","325211","","","","","","1317216470714","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","70","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","70243","0","70313","","PRODUCTION","1.1","WESTLAKE CHEMICAL CORP","783918485"
"2017","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.044796","-88.349313","NO","325","Chemicals","","","","","","","325211","","","","","","1317215882960","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","8008","17122","0","0","0","0","0","0","0","0","0","0","0","0","25130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1141","0","340770","0","28550","370461","0","370461","25130","0","0","25130","0","0","0","0","0","0","0","370461","395591","","PRODUCTION",".97","WACKER CHEMICAL CORP","035869044"
"2017","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584751","-85.411645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224307","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds",".18","41.15","69.91","0","0","0","0","0","0","0","0","0","7328.7","0","7439.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7439.94","0","0","7439.94","0","0","0","0","0","0","0","0","7439.94","","PRODUCTION","1","PPL CORP","621101484"
"2017","40509CNTRL2580P","110000379340","CENTRAL KENTUCKY PROCESSING INC","2580 PALUMBO DR","LEXINGTON","FAYETTE","KY","40509","","","38.01376","-84.43982","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215859087","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","63","95","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","158","0","0","0","0","0","0","0","0","158","","ACTIVITY",".85","NA",""
"2017","40403LCNRC302MA","110000379135","NOVELIS INC","302 MAYDE RD","BEREA","MADISON","KY","40403","","","37.601667","-84.308889","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216045993","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00027",".62","0","0","0","0","0","0","0","0","0","0","0","0",".62027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.09","0","0","0","0","0","0","5.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.09","5.71027","0","0",".62027","5.09","0","0","0","0","0","0","0","5.71027","","PRODUCTION","1.03","NOVELIS INC","001504935"
"2017","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.044796","-88.349313","NO","325","Chemicals","","","","","","","325211","","","","","","1317215882869","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50276","0","0","50276","0","50276","3","0","0","3","0","0","0","0","0","0","0","50276","50279","","PRODUCTION",".97","WACKER CHEMICAL CORP","035869044"
"2017","42050SGLCR2320M","110001135192","TOKAI CARBON GE LLC","2320 MYRON CORY DR","HICKMAN","FULTON","KY","42050","","","36.571111","-89.186111","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317216557126","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".06",".14",".14","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","0","0","0","0","9.3","0","0","34.11","0","2.3","36.41","0","0","0","0","0","0","0","0","0","0","0","45.71","9.64","0","0",".34","9.3","0","0","0","0","36.41","0","0","46.05","","PRODUCTION","1.22","NA",""
"2017","42087WSTVCHIGHA","110000380212","INGEVITY VIRGINIA CORP-WICKLIFFE CARBON PLANT","2025 BEECH GROVE RD","WICKLIFFE","BALLARD","KY","42087","","","36.95","-89.066111","NO","325","Chemicals","","","","","","","325199","","","","","","1317215937006","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2169.41","561.51","0","0","0","0","0","0","0","0","0","0","0","0","2730.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2730.92","0","0","2730.92","0","0","0","0","0","0","209433","0","212163.92","","PRODUCTION",".87","INGEVITY CORP","079929405"
"2017","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584751","-85.411645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224319","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".9","274.16","607.89","0","0","0","0","0","0","0","0","0","32096","0","32978.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32978.95","0","0","32978.95","0","0","0","0","0","0","0","0","32978.95","","PRODUCTION","1","PPL CORP","621101484"
"2017","40121SRMYRBLDG7","110006910762","US ARMY GARRISON FORT KNOX","125 6TH AVE STE 320 IMSE KNX PWE","FORT KNOX","HARDIN","KY","401215719","","","37.903266","-85.953442","YES","999","Other","","","","","","","928110","","","","","","1317215889965","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.773","0","0","0","0","0","0","0","0","0","0","0","0","0","1.773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68664","0","0","0","68664","0","0","0","0","0","0","0","0","0","0","0","68664","1.773","0","0","1.773","0","0","0","0","0","68664","0","0","68665.773","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2017","41042MBNCX8252D","110015722155","MUBEA INC","8252 DIXIE HWY","FLORENCE","BOONE","KY","41042","","","38.97561","-84.61768","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1317216562734","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","32","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","45","0","502129","0","0","0","502129","0","0","0","0","0","0","0","0","0","0","0","502142","45","0","0","0","25.16","19.84","0","0","0","502129","0","0","502174","","PRODUCTION","1.09","NA",""
"2017","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584751","-85.411645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224345","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","567780","0","0","0","0","0","0","0","0","0","0","0","0","567780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","567780","0","0","567780","0","0","0","0","0","0","10444583.02","0","11012363.02","","PRODUCTION","1","PPL CORP","621101484"
"2017","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584751","-85.411645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224170","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".66","221.96",".82","0","0","0","0","0","0","0","0","0","29258","0","29481.44","0","0","0","60.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.02","29541.46","0","0","29481.44","0","60.02","0","0","0","0","0","0","29541.46","","PRODUCTION","1","PPL CORP","621101484"
"2017","42029PCFCWJOHNS","110000552599","WESTLAKE PVC CORP","230 JOHNSON RILEY RD","CALVERT CITY","MARSHALL","KY","42029","","","37.045833","-88.350556","NO","325","Chemicals","","","","","","","325211","","","","","","1317216470726","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","24300","9853","0","0","0","0","0","0","0","0","0","0","0","0","34153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","443","0","11","0","0","454","0","454","34153","0","0","34153","0","0","0","0","0","0","750682","454","785289","","PRODUCTION","1.1","WESTLAKE CHEMICAL CORP","783918485"
"2017","41045NRTHMUS42E","110056971255","NORTH AMERICAN STAINLESS","6870 US 42 E","GHENT","CARROLL","KY","41045","","","38.727778","-85.072222","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215918448","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","324.76","96.09","0","0","0","0","0","0","0","0","0","0","0","420.85","0","0","0","0","139332.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139332.48","0","165346","0","0","0","165346","0","0","0","0","0","0","0","0","0","0","0","304678.48","139753.33","0","0","420.85","0","139332.48","0","0","0","165346","0","0","305099.33","","PRODUCTION","1.03","NA",""
"2017","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584751","-85.411645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224271","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds",".54","140.78","7.77","0","0","0","0","0","0","0","0","0","11082","0","11231.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11231.09","0","0","11231.09","0","0","0","0","0","0","0","0","11231.09","","PRODUCTION","1","PPL CORP","621101484"
"2017","41042MBNCX8252D","110015722155","MUBEA INC","8252 DIXIE HWY","FLORENCE","BOONE","KY","41042","","","38.97561","-84.61768","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1317216562710","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","32","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362","0","362","0","1020888","0","0","0","1020888","0","0","0","0","0","0","0","0","0","0","0","1021250","394","0","0","32","0","362","0","0","0","1020888","0","0","1021282","","PRODUCTION","1.09","NA",""
"2017","41042MBNCX8252D","110015722155","MUBEA INC","8252 DIXIE HWY","FLORENCE","BOONE","KY","41042","","","38.97561","-84.61768","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1317216562645","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1765","0","0","0","0","0","0","1765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1765","1765","0","0","0","1765","0","0","0","0","0","0","0","1765","","PRODUCTION","1.09","NA",""
"2017","41045NRTHMUS42E","110056971255","NORTH AMERICAN STAINLESS","6870 US 42 E","GHENT","CARROLL","KY","41045","","","38.727778","-85.072222","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215918475","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","1144.92","841.96","0","0","0","0","0","0","0","0","0","0","0","1986.88","0","0","0","0","282036.95","0","0","0","0","0","0","0","0","0","0","792562.21","0","0","0","0","0","0","1074599.16","0","1139325","0","0","0","1139325","0","0","0","0","0","0","0","0","0","0","0","2213924.16","1076586.04","0","0","1986.88","792562.21","282036.95","0","0","31669576.77","1139325","0","0","33885487.81","","PRODUCTION","1.03","NA",""
"2017","40214NTDDF163RO","110000860186","BAE SYSTEMS","163 ROCHESTER DR","LOUISVILLE","JEFFERSON","KY","40214","","","38.17113","-85.759394","NO","332","Fabricated Metals","","","","","","","332994","332812","332813","","","","1317216357044","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","12","0","0","45","0","0","143","0","1795","0","0","0","1795","0","0","0","0","0","0","0","0","0","0","0","1938","144","0","0","1","98","45","0","0","0","1795","0","0","1939","","PRODUCTION","1.5","BAE SYSTEMS INC","006481543"
"2017","40422MTHWSPOBOX","110000379171","INTELLIGRATED SYSTEMS LLC","1524 LEBANON RD","DANVILLE","BOYLE","KY","40422","","","37.63182","-84.7942","NO","333","Machinery","","","","","","","333922","","","","","","1317215999665","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".04","0",".04","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","11055","0","0","0","11055","0","0","0","0","0","0","0","0","0","0","0","11055.01",".15","0","0",".1",".0304",".0196","0","0","0","11055","0","0","11055.15","","PRODUCTION",".81","HONEYWELL INTERNATIONAL INC","139691877"
"2017","40403LCNRC302MA","110000379135","NOVELIS INC","302 MAYDE RD","BEREA","MADISON","KY","40403","","","37.601667","-84.308889","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216046019","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2.3","33","428","0","0","0","0","0","0","0","0","0","0","0","463.3","172","0","172","0","0","0","0","0","0","0","0","0","0","0","0","11456","0","0","0","0","0","0","11628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11456","12091.3","0","0","463.3","11523.08","104.92","0","0","0","0","0","0","12091.3","","PRODUCTION","1.03","NOVELIS INC","001504935"
"2017","42087WSTVCHIGHA","110000380212","INGEVITY VIRGINIA CORP-WICKLIFFE CARBON PLANT","2025 BEECH GROVE RD","WICKLIFFE","BALLARD","KY","42087","","","36.95","-89.066111","NO","325","Chemicals","","","","","","","325199","","","","","","1317215937020","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".09",".04","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0",".13","0","0","0","0","0","0","0","0",".13","","ACTIVITY","1.13","INGEVITY CORP","079929405"
"2017","40403LCNRC302MA","110000379135","NOVELIS INC","302 MAYDE RD","BEREA","MADISON","KY","40403","","","37.601667","-84.308889","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216045955","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".82364","0","0","0","0","0","0","0","0","0","0","0","0",".82364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00062","0","0","0","0","0","0",".00062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00062",".82426","0","0",".82364",".00062","0","0","0","0","0","0","0",".82426","","PRODUCTION","1.03","NOVELIS INC","001504935"
"2017","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584751","-85.411645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224321","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.3921","0","0","0","0","0","0","0","0","0","0","0","0","1.3921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3921","0","0","1.3921","0","0","0","0","0","0","0","0","1.3921","","PRODUCTION","1","PPL CORP","621101484"
"2017","40121SRMYRBLDG7","110006910762","US ARMY GARRISON FORT KNOX","125 6TH AVE STE 320 IMSE KNX PWE","FORT KNOX","HARDIN","KY","401215719","","","37.903266","-85.953442","YES","999","Other","","","","","","","928110","","","","","","1317215889953","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","254.8","1.2","0","0","0","0","0","0","0","0","0","0","0","63887.3","64143.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64143.3","0","0","64143.3","0","0","0","0","0","0","0","0","64143.3","","PRODUCTION","1.15","US DEPARTMENT OF DEFENSE","NA"
"2017","4227WGRFFN38CNC","110001231890","DARLING INGREDIENTS INC","3080 CONCORD ROAD","RUSSELLVILLE","LOGAN","KY","42276","","","36.908056","-86.882222","NO","311","Food","","","","","","","311613","","","","","","1317216250605","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2209","0","0","0","0","0","0","4170","0","0","0","0","6379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6379","0","0","6379","0","0","0","0","0","0","23592","0","29971","","PRODUCTION",".98","DARLING INGREDIENTS INC","005092358"
"2017","42633BLDNWWESTH","110045054962","BELDEN WIRE & CABLE","1200 W COLUMBIA AVE","MONTICELLO","WAYNE","KY","42633","","","36.84128","-84.86434","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317215869456","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2116","0","0","0","2126","0","0","0","0","1356","1356","0","0","0","0","0","0","0","0","0","0","0","3472","2126","0","0","0","6.6","2119.4","0","0","62.6","1356","0","0","3544.6","","PRODUCTION",".83","BELDEN INC","809430325"
"2017","40033TLDYN400CO","110000377841","PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO","400 CORPORATE DR","LEBANON","MARION","KY","40033","","","37.577067","-85.236197","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1317216295954","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","1.9","3.1","0","0","0","0","0","0","10","","PRODUCTION","1.24","ALLEGHENY TECHNOLOGIES INC","949262737"
"2017","42633BLDNWWESTH","110045054962","BELDEN WIRE & CABLE","1200 W COLUMBIA AVE","MONTICELLO","WAYNE","KY","42633","","","36.84128","-84.86434","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317215869443","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.6","0","45.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","982.5","0","0","0","1028.1","0","0","0","0","491633","491633","0","0","0","0","0","0","0","0","0","0","0","492615.5","1028.1","0","0","0","32.832","995.268","0","0","0","491633","0","0","492661.1","","PRODUCTION",".47","BELDEN INC","809430325"
"2017","41045NRTHMUS42E","110056971255","NORTH AMERICAN STAINLESS","6870 US 42 E","GHENT","CARROLL","KY","41045","","","38.727778","-85.072222","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215918424","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1532.45","810.03","0","0","0","0","0","0","0","0","0","0","0","2342.48","0","0","0","0","515564.9","0","0","0","0","0","0","0","0","0","0","1318394.92","0","0","0","0","0","0","1833959.82","0","5020598","0","0","0","5020598","0","0","0","0","0","0","0","0","0","0","0","6854557.82","1836302.3","0","0","2342.48","1318394.92","515564.9","0","0","71256547.73","5020598","0","0","78113448.03","","PRODUCTION","1.03","NA",""
