1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1317216441903","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.11","CVR ENERGY INC","142405666"
"2017","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1317216441941","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","110420","0","0","0","0","0","0","0","0","0","0","0","110420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110420","0","0","110420","0","0","0","0","0","0","0","0","110420","","PRODUCTION","1","CVR ENERGY INC","142405666"
"2017","67801KYPLN2000E","110011457538","NATIONAL BEEF PACKING CO LLC","2000 E TRAIL","DODGE CITY","FORD","KS","67801","","","37.74695","-99.98766","NO","311","Food","","","","","","","311611","","","","","","1317216452490","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","NATIONAL BEEF PACKING CO LLC","NA"
"2017","67201BCHRC9709E","110000446303","TEXTRON AVIATION/EAST CAMPUS","9709 E CENTRAL AVE","WICHITA","SEDGWICK","KS","67206","","","37.692779","-97.223533","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215862576","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","12","1","0","0","0","0","0","0","0","0","0","0","0","0","13","23","0","23","0","4929","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349","0","5301","0","25027","0","0","0","25027","0","0","0","0","0","0","0","0","0","0","0","30305","5314","0","0","13","0","5301","0","0","0","25027","0","0","30341","","PRODUCTION",".76","TEXTRON INC","001338979"
"2017","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1317216441978","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4318","743","0","0","0","0","0","0","0","0","0","0","0","0","5061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5061","0","0","5061","0","0","0","0","0","0","0","0","5061","","PRODUCTION",".89","CVR ENERGY INC","142405666"
"2017","67801KYPLN2000E","110011457538","NATIONAL BEEF PACKING CO LLC","2000 E TRAIL","DODGE CITY","FORD","KS","67801","","","37.74695","-99.98766","NO","311","Food","","","","","","","311611","","","","","","1317216452476","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","38320","0","0","0","0","0","0","0","0","0","0","0","0","0","38320","35105.6","52658.4","87764","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35105.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52658.4","0","52658.4","73425.6","0","0","38320","0","35105.6","0","0","0","0","0","52658.4","126084","","PRODUCTION","1.04","NATIONAL BEEF PACKING CO LLC","NA"
"2017","6790WRKLNT481RA","110032953294","ARKALON ETHANOL LLC","8664 RD P","LIBERAL","SEWARD","KS","67901","","","37.107705","-100.796294","NO","325","Chemicals","","","","","","","325193","","","","","","1317216065730","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","23.22","3124.43","0","0","0","0","0","0","0","0","0","0","0","0","3147.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3147.65","0","0","3147.65","0","0","0","0","0","0","0","0","3147.65","","PRODUCTION",".99","CONESTOGA ENERGY PARTNERS LLC","612726377"
"2017","67301HCKNY300HA","110000446731","VT HACKNEY INC","300 HACKNEY AVE","INDEPENDENCE","MONTGOMERY","KS","67301","","","37.22673","-95.73561","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1317216025167","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1675.5","15079.5","0","0","0","0","0","0","0","0","0","0","0","0","16755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16755","0","0","16755","0","0","0","0","0","0","0","0","16755","","PRODUCTION",".91","VT SYSTEMS INC","103477845"
"2017","66548TTNTR2306H","110017375240","TITAN TRAILER MANUFACTURING INC","2306 HWY 77","WATERVILLE","MARSHALL","KS","66548","","","39.676096","-96.7508","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215835632","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","10","0","5","0","0","0","0","0","0","15","","PRODUCTION","1","NA",""
"2017","6755WKNSST163AV","110035798580","KANSAS ETHANOL LLC","1630 AVENUE Q","LYONS","RICE","KS","67554","","","38.28959","-98.19522","NO","325","Chemicals","","","","","","","325193","","","","","","1317216172888","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","67851HLCMB2440H","110009570259","HOLCOMB UNIT 1","3999 S HOLCOMB LN","HOLCOMB","FINNEY","KS","67851","","","37.974645","-100.993092","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216828261","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","306","0","0","0","0","0","0","0","0","0","0","0","0","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306","0","0","306","0","0","0","0","0","0","59400","0","59706","","PRODUCTION",".63","SUNFLOWER ELECTRIC POWER CORP","054753611"
"2017","66105STNLY511OS","110000445402","SCHROER MANUFACTURING CO","511 OSAGE AVE","KANSAS CITY","WYANDOTTE","KS","66105","","","39.08442","-94.62135","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1317215849961","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","78823","0","0","0","78823","0","0","0","0","0","0","0","0","0","0","0","78823","15","0","0","10","3.8","1.2","0","0","0","78823","0","0","78838","","PRODUCTION","1.05","NA",""
"2017","6600WTCHSN153HI","110070244726","ATCHISON READY MIX PLANT 25","1503 HIGHWAY 59","ATCHISON","ATCHISON","KS","66002","","","39.557295","-95.137864","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216205056","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MIDWEST CONCRETE MATERIALS","007158637"
"2017","67201BCHRC9709E","110000446303","TEXTRON AVIATION/EAST CAMPUS","9709 E CENTRAL AVE","WICHITA","SEDGWICK","KS","67206","","","37.692779","-97.223533","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215862677","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","814","0","0","0","0","0","0","0","0","0","0","0","0","814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","816","0","0","814","0","2","0","0","0","0","0","0","816","","PRODUCTION",".76","TEXTRON INC","001338979"
"2017","67231RPRDC6601S","110000446679","EVONIK CORP","6601 S RIDGE RD","HAYSVILLE","SEDGWICK","KS","67060","","","37.574167","-97.426111","NO","325","Chemicals","","","","","","","325199","","","","","","1317216165249","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1150","9980","0","0","44010","0","0","0","0","0","0","0","0","0","55140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55140","0","44010","11130","0","0","0","0","0","0","874140","0","929280","","PRODUCTION","1.02","EVONIK CORP","NA"
"2017","67801XCLCREHIGH","110011879057","CARGILL MEAT SOLUTIONS CORP","3201 E HWY 154","DODGE CITY","FORD","KS","67801","","","37.736389","-99.955833","NO","311","Food","","","","","","","311611","311612","311613","","","","1317215916887","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","24160.4","3504.4","0","0","0","0","0","0","0","0","0","0","0","0","27664.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27664.8","0","0","27664.8","0","0","89738.7","0","0","0","0","0","117403.5","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","6600WTCHSN153HI","110070244726","ATCHISON READY MIX PLANT 25","1503 HIGHWAY 59","ATCHISON","ATCHISON","KS","66002","","","39.557295","-95.137864","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216205043","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MIDWEST CONCRETE MATERIALS","007158637"
"2017","67231RPRDC6601S","110000446679","EVONIK CORP","6601 S RIDGE RD","HAYSVILLE","SEDGWICK","KS","67060","","","37.574167","-97.426111","NO","325","Chemicals","","","","","","","325199","","","","","","1317216165276","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","510","20","0","0","2840","0","0","0","0","0","0","0","0","0","3370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3370","0","2840","530","0","0","0","0","0","0","20","0","3390","","PRODUCTION",".92","EVONIK CORP","NA"
"2017","66542FLXLN6000S","110000445821","FUTAMURA USA INC","6000 SE 2ND ST","TECUMSEH","SHAWNEE","KS","66542","","","39.05336","-95.557551","NO","325","Chemicals","","","","","","","325220","","","","","","1317216284772","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","705","0","0","0","0","0","0","0","0","0","0","0","0","0","705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","705","0","0","705","0","0","0","0","0","0","0","0","705","","ACTIVITY",".85","NA",""
"2017","66542FLXLN6000S","110000445821","FUTAMURA USA INC","6000 SE 2ND ST","TECUMSEH","SHAWNEE","KS","66542","","","39.05336","-95.557551","NO","325","Chemicals","","","","","","","325220","","","","","","1317216284822","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","47952","636638","4445","0","0","0","0","0","0","0","0","0","0","0","689035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","689035","0","0","689035","0","0","0","0","3631117","0","455883","0","4776035","","ACTIVITY","1.02","NA",""
"2017","6721WCLNHR2932N","110070049854","CLEAN HARBORS WICHITA LLC","2932 N OHIO ST","WICHITA","SEDGWICK","KS","67219","","","37.73637","-97.32416","NO","324","Petroleum","","","","","","","324191","","","","","","1317216106361","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1393161","0","0","1393161","0","0","0","0","0","0","0","0","0","0","0","1393161","0","0","0","0","0","0","0","0","0","1393161","0","0","1393161","","PRODUCTION","3.78","CLEAN HARBORS INC","157793639"
"2017","6721WCLNHR2932N","110070049854","CLEAN HARBORS WICHITA LLC","2932 N OHIO ST","WICHITA","SEDGWICK","KS","67219","","","37.73637","-97.32416","NO","324","Petroleum","","","","","","","324191","","","","","","1317216106359","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","122","","","","CLEAN HARBORS INC","157793639"
"2017","67231RPRDC6601S","110000446679","EVONIK CORP","6601 S RIDGE RD","HAYSVILLE","SEDGWICK","KS","67060","","","37.574167","-97.426111","NO","325","Chemicals","","","","","","","325199","","","","","","1317216165302","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","EVONIK CORP","NA"
"2017","6721WPRFKT48E21","110003185883","PERFEKTA INC","480 E 21ST ST N","WICHITA","SEDGWICK","KS","67214","","","37.72261","-97.33282","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215999754","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39956.67","39956.67","0","0","0","0","0","0","0","0","0","0","0","39956.67","0","0","0","0","0","0","0","0","0","39956.67","0","0","39956.67","","PRODUCTION","1.1","NA",""
"2017","6721WPRFKT48E21","110003185883","PERFEKTA INC","480 E 21ST ST N","WICHITA","SEDGWICK","KS","67214","","","37.72261","-97.33282","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215999778","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61347.47","61347.47","0","0","0","0","0","0","0","0","0","0","0","61347.47","0","0","0","0","0","0","0","0","0","61347.47","0","0","61347.47","","PRODUCTION","1.1","NA",""
"2017","66749GTSRB999MI","110000596597","GATES CORP","1450 MONTANA RD","IOLA","ALLEN","KS","66749","","","37.90028","-95.407309","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317215853589","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8412","0","0","0","0","0","0","8412","0","0","2562","0","0","2562","0","0","0","0","0","0","0","0","0","0","0","10974","8412","0","0","0","8412","0","0","0","0","2562","0","0","10974","","PRODUCTION","1.25","GATES CORP","055433197"
"2017","66542FLXLN6000S","110000445821","FUTAMURA USA INC","6000 SE 2ND ST","TECUMSEH","SHAWNEE","KS","66542","","","39.05336","-95.557551","NO","325","Chemicals","","","","","","","325220","","","","","","1317216284543","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","450817","0","0","0","0","0","0","0","0","0","0","0","0","450817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450817","0","0","450817","0","0","0","0","0","0","317761","0","768578","","PRODUCTION","1.03","NA",""
"2017","67231RPRDC6601S","110000446679","EVONIK CORP","6601 S RIDGE RD","HAYSVILLE","SEDGWICK","KS","67060","","","37.574167","-97.426111","NO","325","Chemicals","","","","","","","325199","","","","","","1317216165264","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","20","10","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","PRODUCTION",".3","EVONIK CORP","NA"
"2017","67219NVRSL2824N","110000446606","PETROCHOICE DYNAMO LLC","2824 N OHIO","WICHITA","SEDGWICK","KS","67219","","","37.73499","-97.32414","NO","324","Petroleum","","","","","","","324191","","","","","","1317216576951","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3347","0","0","3347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3347","3347","0","0","0","0","3347","0","0","0","0","0","0","3347","","PRODUCTION","1.02","NA",""
"2017","66548TTNTR2306H","110017375240","TITAN TRAILER MANUFACTURING INC","2306 HWY 77","WATERVILLE","MARSHALL","KS","66548","","","39.676096","-96.7508","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215835947","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","500","0","0","500","0","0","0","250","0","0","0","0","750","","PRODUCTION","1","NA",""
"2017","66548TTNTR2306H","110017375240","TITAN TRAILER MANUFACTURING INC","2306 HWY 77","WATERVILLE","MARSHALL","KS","66548","","","39.676096","-96.7508","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215835784","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","500","0","0","500","0","0","0","250","0","0","0","0","750","","PRODUCTION","1","NA",""
"2017","66215RMLNC1276S","110022523624","THERMO FISHER SCIENTIFIC INC","12076 SANTA FE TRAIL DR","LENEXA","JOHNSON","KS","66215","","","38.96827","-94.72496","NO","325","Chemicals","","","","","","","325413","","","","","","1317215905860","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","262.51","262.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262.51","0","0","262.51","0","0","0","0","0","0","0","0","262.51","","PRODUCTION","1","THERMO FISHER SCIENTIFIC INC","001408673"
"2017","67601CHMPN119RE","110020514745","NALCO COMPANY-HAYS","1019 RESERVATION RD","HAYS","ELLIS","KS","67601","","","38.85853","-99.31481","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239842","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","222","292","0","0","0","0","0","0","0","0","0","0","0","0","514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","514","0","0","514","0","0","0","0","0","0","0","0","514","","PRODUCTION",".59","ECOLAB INC","006154611"
"2017","67501KRSPL305SM","110011222998","KUHN KRAUSE INC","305 S MONROE","HUTCHINSON","RENO","KS","67501","","","38.04739","-97.94132","NO","333","Machinery","","","","","","","333111","","","","","","1317215990250","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","34","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32259","0","0","0","32259","0","0","0","0","0","0","0","0","0","0","0","32259","34","0","0","34","0","0","0","0","0","32259","0","0","32293","","ACTIVITY","1.03","NA",""
"2017","66743TCSPC621WS","110000445974","ETCO SPECIALTY PRODUCTS INC","621 W ST JOHN","GIRARD","CRAWFORD","KS","66743","","","37.513709","-94.856599","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216408904","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","67231RPRDC6601S","110000446679","EVONIK CORP","6601 S RIDGE RD","HAYSVILLE","SEDGWICK","KS","67060","","","37.574167","-97.426111","NO","325","Chemicals","","","","","","","325199","","","","","","1317216165237","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","1040","210","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","1250","0","0","490","0","0","0","4040","0","5780","","PRODUCTION",".82","EVONIK CORP","NA"
"2017","66548TTNTR2306H","110017375240","TITAN TRAILER MANUFACTURING INC","2306 HWY 77","WATERVILLE","MARSHALL","KS","66548","","","39.676096","-96.7508","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215835810","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","260","0","0","10","0","250","0","0","0","0","0","0","260","","PRODUCTION","1","NA",""
"2017","67801RFFNN500ET","110000447268","RSA MICROTECH LLC","510 TRAIL ST","DODGE CITY","FORD","KS","67801","","","37.751665","-100.021683","NO","325","Chemicals","","","","","","","325320","","","","","","1317215900150","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","20","250","0","0","0","0","0","0","0","0","0","0","0","0","270","100","150","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","150","370","0","0","270","0","100","0","0","0","0","0","150","520","","PRODUCTION","1.8","LAND O LAKES INC","806843228"
