1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","71282CMPLXPOBOX","110011416510","COMPLEX CHEMICALS CO INC","MADISON PARISH IND US TRIAL PARK 177 COMPLEX CHEMI","TALLULAH","MADISON PARISH","LA","71282","","","32.524445","-91.134105","NO","325","Chemicals","","","","","","","325199","","","","","","1317215939442","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","70518SCHMT5750H","110013678653","M-I LLC","5750 HWY 90E","BROUSSARD","LAFAYETTE PARISH","LA","70518","","","30.106591","-91.942897","NO","325","Chemicals","","","","","","","325998","","","","","","1317216851752","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","510","1111","0","0","0","0","0","0","0","0","0","0","0","0","1621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53561","0","53561","0","78281","0","0","0","0","78281","0","131842","1621","0","0","1621","0","0","0","53561","0","0","0","78281","133463","","PRODUCTION",".25","SCHLUMBERGER HOLDINGS CORP","NA"
"2017","70665PMPLL1890S","110001273201","PUMPELLY OIL ACQUISITION LLC","1890 SWISCO RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.20927","-93.33865","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216191193","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.5","RELADYNE LLC","079742657"
"2017","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","325199","221112","","","","1317216223798","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","5500","230","0","0","0","0","0","0","0","0","0","0","0","0","5730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","12000","0","12000","5730","0","0","5730","0","0","0","0","0","0","0","12000","17730","","PRODUCTION","1.15","WESTLAKE CHEMICAL CORP","608366308"
"2017","70791GRNTCHWY61","110000449934","BASF CORP","111 W IRENE RD","ZACHARY","EAST BATON ROUGE PARISH","LA","70791","","","30.61349","-91.23737","NO","325","Chemicals","","","","","","","325199","","","","","","1317216602072","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds","108","3","3","0","0","0","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","114","0","0","0","0","0","0","54","0","168","","PRODUCTION",".25","BASF CORP","071014385"
"2017","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216476820","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2094","2283","79","0","0","0","0","0","0","0","0","0","0","73","4529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","3796","0","0","0","0","3796","0","3839","4572","0","0","4377","43","0","27092","0","0","0","20052","3649","55213","299","PRODUCTION","1.13","VALERO ENERGY CORP","082686916"
"2017","71463KDLSB192PA","110032967350","OAKDALE OSB PLANT","192 PAWNEE RD","OAKDALE","ALLEN PARISH","LA","71463","","","30.88356","-92.62112","NO","321","Wood Products","","","","","","","321219","","","","","","1317216028023","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".16","0","0","0","0","0","0",".025","0","0","0","0","0",".185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".185","0",".025",".16","0","0","0","0","0","0","0","0",".185","","ACTIVITY","1.04","MARTCO LLC","149187119"
"2017","70079CYPRS16122","110000747265","SHAC CATALYST PLANT","16122 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.99806","-90.4","NO","325","Chemicals","","","","","","","325180","","","","","","1317216351458","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","314","432","0","0","0","0","0","0","0","0","0","0","0","0","746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98486","0","0","0","0","98486","0","0","0","0","68374","26.6","66.6","0","0","68467.2","0","166953.2","746","0","0","746","0","0","0","0","0","98486","0","68467.2","167699.2","","PRODUCTION","1.11","W R GRACE & CO","001367846"
"2017","70070MNSNTRIVER","110015670521","MONSANTO LULING","12501 RIVER RD","LULING","ST CHARLES PARISH","LA","70070","","","29.92444","-90.352217","NO","325","Chemicals","","","","","","","325320","325199","325180","","","","1317216586471","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","1888","7000","0","0","67000","0","0","0","0","0","0","0","0","0","75888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75888","0","67000","8888","0","0","0","0","0","0","4500000","0","4575888","","PRODUCTION","1.04","BAYER CORP","064960248"
"2017","70765GRGGLHIGHW","110000613747","AXIALL LLC","26100 HWY 405 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.262255","-91.185837","NO","325","Chemicals","","","","","","","325211","325110","325180","221112","","","1317216416901","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","6012","0","0","0","0","0","0","0","0","0","0","0","6012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62507","0","0","0","62507","0","0","0","0","0","0","0","0","0","0","0","62507","6012","0","0","6012","0","0","0","0","0","62507","0","0","68519","","PRODUCTION","1","WESTLAKE CHEMICAL CORP","783918485"
"2017","70765GRGGLHIGHW","110000613747","AXIALL LLC","26100 HWY 405 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.262255","-91.185837","NO","325","Chemicals","","","","","","","325211","325110","325180","221112","","","1317216416545","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","9433","2078","1","0","0","0","0","0","0","0","0","0","0","0","11512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","0","0","173","0","173","11512","0","0","11512","0","0","1656762","0","0","0","255","173","1668702","","PRODUCTION","1.13","WESTLAKE CHEMICAL CORP","783918485"
"2017","70669CNCLKOLDSP","110000539757","PHILLIPS 66 LAKE CHARLES REFINERY","2200 OLD SPANISH TRAIL","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.242155","-93.274386","NO","324","Petroleum","","","","","","","324110","","","","","","1317215975576","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","217.34","19040.24","0","0","0","0","0","0","0","0","0","0","0","0","19257.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19257.58","0","0","19257.58","0","0","0","0","0","0","165446.67","0","184704.25","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","70744WYRHS17391","110009697113","WEYERHAEUSER NR CO HOLDEN WOOD PRODUCTS","17391 FLORIDA BLVD","HOLDEN","LIVINGSTON PARISH","LA","70744","","","30.504269","-90.636794","NO","321","Wood Products","","","","","","","321113","","","","","","1317215864531","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","31071","0","0","0","0","0","0","0","0","0","0","0","0","31071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31071","0","0","31071","0","0","0","0","0","0","0","0","31071","","PRODUCTION","1.09","WEYERHAEUSER CO","828789524"
"2017","70669CNCLKOLDSP","110000539757","PHILLIPS 66 LAKE CHARLES REFINERY","2200 OLD SPANISH TRAIL","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.242155","-93.274386","NO","324","Petroleum","","","","","","","324110","","","","","","1317215975638","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".01","249.61","47.61","0","0","0","0","0","0","0","0","0","0","0","297.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1556.21","185.44","0","0","0","0","0","1741.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1741.65","2038.88","0","0","297.23","1741.65","0","0","0","0","0","0","0","2038.88","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216476717","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5406","24215","0","0","0","0","0","0","0","0","0","0","0","245","29866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","491","0","0","0","0","491","0","491","29866","0","0","29375","0","0","3114","0","0","0","28195","0","60684","982","PRODUCTION","1.13","VALERO ENERGY CORP","082686916"
"2017","70765GRGGLHIGHW","110000613747","AXIALL LLC","26100 HWY 405 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.262255","-91.185837","NO","325","Chemicals","","","","","","","325211","325110","325180","221112","","","1317216416659","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","8","183","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","191","0","0","0","0","0","0","62201","0","62392","","PRODUCTION","1.13","WESTLAKE CHEMICAL CORP","783918485"
"2017","71052NTRNTHWY50","110000450173","INTERNATIONAL PAPER CO - MANSFIELD MILL","1202 LOUISIANA HWY 509 NE","MANSFIELD","DE SOTO PARISH","LA","71052","","","32.15889","-93.55667","NO","322","Paper","","","","","","","322130","","","","","","1317216136679","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","8","44733","3.25","0","0","0","0","0","10","0","0","0","0","0","44754.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44754.25","0","10","44744.25","0","0","0","0","0","0","7414","0","52168.25","","PRODUCTION","1.03","INTERNATIONAL PAPER CO","001316561"
"2017","70737SHLLCRIVER","110000743394","SHELL CHEMICAL LP","7594 HIGHWAY 75","GEISMAR","ASCENSION PARISH","LA","70734","","","30.184161","-90.992889","NO","325","Chemicals","","","","","","","325110","","","","","","1317216237343","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","3682","0","0","0","0","0","0","0","0","0","0","0","0","3682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3682","0","0","3682","0","0","6088605","0","0","0","280130","0","6372417","","PRODUCTION",".71","SHELL PETROLEUM INC","NA"
"2017","70765GRGGLHIGHW","110000613747","AXIALL LLC","26100 HWY 405 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.262255","-91.185837","NO","325","Chemicals","","","","","","","325211","325110","325180","221112","","","1317216416774","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","14760","0","0","0","0","0","0","0","0","0","0","0","0","0","14760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14760","0","0","14760","0","0","0","0","0","0","0","0","14760","","PRODUCTION",".98","WESTLAKE CHEMICAL CORP","783918485"
"2017","70807HCHST11911","110000450002","DELTECH CORP","11911 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.553364","-91.202428","NO","325","Chemicals","","","","","","","325199","","","","","","1317216229942","DINITROBUTYL PHENOL","000088857","12047","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","568","0","568","0","0","0","0","0","0","0","0","568","0","0","0","0","0","0","0","568","0","0","0","0","568","","ACTIVITY",".93","NA",""
"2017","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216476729","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","275","1","0","0","0","0","0","0","0","0","0","0","0","26","302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","83","0","83","302","0","0","250","0","0","415","0","0","0","43","31","739","104","ACTIVITY","1.13","VALERO ENERGY CORP","082686916"
"2017","70791GRNTCHWY61","110000449934","BASF CORP","111 W IRENE RD","ZACHARY","EAST BATON ROUGE PARISH","LA","70791","","","30.61349","-91.23737","NO","325","Chemicals","","","","","","","325199","","","","","","1317216602110","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","ACTIVITY","1","BASF CORP","071014385"
"2017","70721FNLCHLAHWY","110000597319","TOTAL PETROCHEMICALS & REFININ USA INC CARVILLE POLYSTYRENE","6225 HWY 75","CARVILLE","IBERVILLE PARISH","LA","70721","","","30.225083","-91.069424","NO","325","Chemicals","","","","","","","325211","","","","","","1317216516082","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5624","10957","0","0","0","0","0","0","0","0","0","0","0","0","16581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5648","0","5648","0","0","0","0","0","0","0","0","5648","16581","0","0","16538","0","0","0","5648","4994","0","79005","0","106185","43","PRODUCTION",".99","NA",""
"2017","70765GRGGLHIGHW","110000613747","AXIALL LLC","26100 HWY 405 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.262255","-91.185837","NO","325","Chemicals","","","","","","","325211","325110","325180","221112","","","1317216416952","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","211879","0","0","0","0","0","0","0","0","0","0","0","211879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","1","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","212002","0","0","211879","123","0","0","0","0","0","0","0","212002","","PRODUCTION","1","WESTLAKE CHEMICAL CORP","783918485"
"2017","71135LNCRPHIGHW","110000607656","CHEMTRADE REFINERY SERVICES INC","10889 HIGHWAY 1","SHREVEPORT","CADDO PARISH","LA","71115","","","32.35715","-93.63602","NO","325","Chemicals","","","","","","","325180","","","","","","1317216155275","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","2668.89","0","0","0","0","0","0","0","0","0","0","0","0","2673.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2673.89","0","0","2673.89","0","0","0","0","0","0","0","0","2673.89","","PRODUCTION","1.18","CHEMTRADE LOGISTICS INC","201126559"
"2017","70047TRNSM14902","110000448659","VALERO REFINING - NEW ORLEANS LLC","14902 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.985278","-90.392778","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289241","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3983","10884","5","0","0","0","0","0","0","0","0","0","0","0","14872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","47","0","0","0","0","49","0","0","0","0","0","0","4","0","4","0","2","0","0","0","0","2","0","55","14921","0","0","14872","2","47","107163","4","0","0","49418","2","171508","0","PRODUCTION",".99","VALERO ENERGY CORP","NA"
"2017","70357MRTNT365AJ","110017222450","MARTIN TERMINAL SOUTH YARD","365 A J ESTAY RD","GOLDEN MEADOW","LAFOURCHE PARISH","LA","70357","","","29.11497","-90.20672","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216235275","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","41","2","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","0","0","0","0","0","43","","ACTIVITY",".6","MARTIN HOLDINGS LLC","NA"
"2017","70734BRDNCLOUIS","110000746328","WESTLAKE VINYLS CO","36045 HWY 30","GEISMAR","ASCENSION PARISH","LA","70734","","","30.208604","-91.011128","NO","325","Chemicals","","","","","","","325211","","","","","","1317216080022","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","30","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","0","4000","0","4035","","ACTIVITY","1.1","WESTLAKE CHEMICAL CORP","783918485"
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544015","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0",".2","0","0",".2","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544128","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","7101WDCRBN21RED","110040089604","ADA CARBON SOLUTIONS (RED RIVER) LLC","201 RED RIVER MINE RD","COUSHATTA","RED RIVER PARISH","LA","71019","","","32.005405","-93.387829","NO","325","Chemicals","","","","","","","325998","","","","","","1317216299444","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION",".99","ADA CARBON SOLUTIONS LLC","833125011"
"2017","71280NGSCHLAHWY","110000450477","ANGUS CHEMICAL CO","350 LOUISIANA HWY 2","STERLINGTON","OUACHITA PARISH","LA","71280","","","32.6907","-92.0826","NO","325","Chemicals","","","","","","","325199","","","","","","1317216059408","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","45","204","0","0","6452595","0","0","0","0","0","0","0","0","0","6452844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6452844","0","6452595","249","0","0","0","0","5956242","0","0","0","12409086","","PRODUCTION",".95","NA",""
"2017","70047TRNSM14902","110000448659","VALERO REFINING - NEW ORLEANS LLC","14902 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.985278","-90.392778","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289052","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","860635","0","0","0","0","0","0","0","0","0","0","0","0","860635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","860635","0","0","860635","0","0","0","0","0","0","0","0","860635","0","PRODUCTION",".99","VALERO ENERGY CORP","NA"
"2017","70665WSTLK1820P","110002347540","WESTLAKE STYRENE LP MARINE TERMINAL FACILITY","1820 PAK TANK RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.149027","-93.343366","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215980943","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","60","293","0","0","0","0","0","0","0","0","0","0","0","0","353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10603","0","0","0","0","10603","0","10603","353","0","0","353","0","0","0","0","0","0","0","10603","10956","","ACTIVITY","1.01","WESTLAKE CHEMICAL CORP","789948155"
"2017","70665CHMCL7170J","110000449612","CHEMICAL WASTE MANAGEMENT - LA KE CHARLES FACILITY","7170 JOHN BRANNON RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.12044","-93.40128","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216296626","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","140000","0","0","0","0","0","0","140001","0","0","0","0","8","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","560","0","578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","578","140579","0","140000","1","10","568","0","0","0","0","0","0","140579","","ACTIVITY",".85","WASTE MANAGEMENT INC","041678137"
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544080","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
