1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","92647HNTNG17881","110018953532","CHEVRON HUNTINGTON BEACH TERMINAL","17881 GOTHARD ST","HUNTINGTON BEACH","ORANGE","CA","92647","","","33.70268","-117.9999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216206286","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","61","3","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","191","0","191","64","0","0","64","0","0","0","0","0","0","0","1","65","190","PRODUCTION",".96","CHEVRON CORP","001382555"
"2017","94520PTSYS1980O","110013285621","PT SYSTEMS INC","1980 OLIVERA RD, SUITE A","CONCORD","CONTRA COSTA","CA","94520","","","37.99846","-122.04864","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215908144","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".024464","0",".024464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","361.86","0","0","361.884464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","361.86","361.884464","0","0","0",".0154123","361.8690517","0","0","0","0","0","0","361.884464","0","PRODUCTION","1.28","NA",""
"2017","93420NCLSN2555W","110000481755","PHILLIPS 66 CO-SANTA MARIA REFINERY","2555 WILLOW RD","ARROYO GRANDE","SAN LUIS OBISPO","CA","93420","","","35.038889","-120.589722","NO","324","Petroleum","","","","","","","324110","","","","","","1317216529901","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","5",".7","3.7","0","0","0","0","0","0","0","0","0","2.8","0","12.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0",".07","0",".11","12.24","0","0","12.2",".04","0","0","0","0","0","0",".07","12.31","","PRODUCTION",".99","PHILLIPS 66 CO","078378508"
"2017","92801KNSBR1314N","110000621300","KINSBURSKY BROTHERS SUPPLY INC","1314 N ANAHEIM BLVD","ANAHEIM","ORANGE","CA","92801","","","33.85315","-117.9198","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216454088","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.5","0","0","0","0","0","0","0","0","0","0","0","0","6.5",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","2085.9","0","0","0","0","0","0","2086.1","0","25895730.9","58926.3","0","0","25954657.2","0","0","0","0","0","0","0","0","0","0","0","25956743.1","2092.6","0","0","6.5","2086.026",".074","0","0","0","25954657.2","0","0","25956749.8","","PRODUCTION","1","NA",""
"2017","93660RNCRP22312","110000482139","WILBUR-ELLIS CO RNA","22312 RAILROAD AVE","SAN JOAQUIN","FRESNO","CA","93660","","","36.61015","-120.1948","NO","325","Chemicals","","","","","","","325314","","","","","","1317216220564","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WILBUR-ELLIS CO LLC","006913479"
"2017","93245LPRNF351NB","110012534784","LEPRINO FOODS CO","351 N BELLE HAVEN","LEMOORE","KINGS","CA","93245","","","36.299428","-119.816072","NO","311","Food","","","","","","","311513","","","","","","1317216387593","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3043.2","27388.8","30432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3043.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27388.8","0","27388.8","3043.2","0","0","0","0","3043.2","0","0","0","0","4637284","27388.8","4667716","","PRODUCTION",".99","LEPRINO FOODS CO","007076664"
"2017","92392STHWSBLACK","110000601171","CEMEX CONSTRUCTION MATERIALS PACIFIC LLC","16888 NORTH E STREET","VICTORVILLE","SAN BERNARDINO","CA","92394","","","34.5534","-117.3031","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216523896","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","568","28012","0","0","0","0","0","0","0","0","0","0","0","0","28580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28580","0","0","28580","0","0","0","0","0","0","0","0","28580","","PRODUCTION","1.03","CEMEX USA","189840945"
"2017","95131VNWTR2256J","110000484690","UNIVAR USA INC - SAN JOSE","2256 JUNCTION AVE","SAN JOSE","SANTA CLARA","CA","95131","","","37.387778","-121.915556","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216513352","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","93291KWNRC7200D","110000770639","KAWNEER CO INC","7200 DOE AVE","VISALIA","TULARE","CA","93291","","","36.34601","-119.37083","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317216605446","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","271","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","672","0","0","0","0","672","0","1548","1548","0","0","0","0","0","0","0","0","2220","271","0","0","271","0","0","0","1548","0","672","11111","0","13602","","PRODUCTION","1.41","ARCONIC INC","001339472"
"2017","90805RCPRD5905P","110040874818","TESORO EAST HYNES TERMINAL","5905 PARAMOUNT BLVD","LONG BEACH","LOS ANGELES","CA","90805","","","33.861739","-118.159904","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216179135","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","9","4","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","24","0","0","0","0","0","25","6","0","0","0","0","6","2","0","2","0","50","0","0","0","0","50","0","83","38","0","0","13","25","0","0","2","32","6","0","50","128","","PRODUCTION",".79","MARATHON PETROLEUM CORP","968393996"
"2017","93420NCLSN2555W","110000481755","PHILLIPS 66 CO-SANTA MARIA REFINERY","2555 WILLOW RD","ARROYO GRANDE","SAN LUIS OBISPO","CA","93420","","","35.038889","-120.589722","NO","324","Petroleum","","","","","","","324110","","","","","","1317216529913","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","266","389","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","655","0","0","0","0","0","0","0","0","655","","PRODUCTION",".99","PHILLIPS 66 CO","078378508"
"2017","91786HLLDY2193W","110002414691","HOLLIDAY ROCK - FOOTHILL","2193 W FOOTHILL BLVD","UPLAND","SAN BERNARDINO","CA","91786","","","34.106798","-117.693801","NO","324","Petroleum","","","","","","","324121","212321","327320","","","","1317216237762","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.02","HOLLIDAY ROCK CO INC","NA"
"2017","93928SNVYFAFRCF","110002042575","US ARMY GARRISON FORT HUNTER LIGGETT RANGES","BLDG 233 CALIFORNIA AVE ATT: IMHL-PWE","FORT HUNTER LIGGETT","MONTEREY","CA","93928","","","35.956264","-121.231079","YES","999","Other","","","","","","","928110","","","","","","1317215841343","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","17662.9","17662.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17662.9","0","0","17662.9","0","0","0","0","0","0","0","0","17662.9","","ACTIVITY","1.66","US DEPARTMENT OF DEFENSE","NA"
"2017","9460WRGHTW41KEN","110070244430","RIGHT AWAY REDI-MIX - OAKLAND FACILITY","401 KENNEDY ST","OAKLAND","ALAMEDA","CA","94606","","","37.774639","-122.237686","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216366613","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0042","0","0","0","0","0","0","0","0","0","0","0","0",".0042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0042","0","0",".0042","0","0","0","0","0","0","0","0",".0042","","PRODUCTION",".97","US CONCRETE INC","059313952"
"2017","93308SLXNS2343P","110002925229","NUSIL TECHNOLOGY LLC","2343 PEGASUS DR","BAKERSFIELD","KERN","CA","93308","","","35.4273","-119.06431","NO","325","Chemicals","","","","","","","325199","","","","","","1317215956703","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","269","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50350","0","50350","0","0","0","0","0","0","0","0","50350","274","0","0","274","0","0","0","50350","0","0","0","0","50624","","PRODUCTION","1.2","NUSIL TECHNOLOGY LLC","NA"
"2017","90813RBSTT145WP","110024546204","RIBOST TERMINAL LLC DBA WORLD OIL TERMINALS - LONG BEACH","1405 W PIER C ST","LONG BEACH","LOS ANGELES","CA","90813","","","33.77398","-118.210779","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216309928","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3","1.53","0","0","0","0","0","0","0","0","0","0","0","0","1.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.83","0","0","1.83","0","0","0","0","0","0",".142","0","1.972","","PRODUCTION",".91","WORLD OIL CORP","072937436"
"2017","9176WSMMTM288EP","110063999099","SUMMIT MACHINING LLC","2880 E PHILADELPHIA STREET","ONTARIO","SAN BERNARDINO","CA","91761","","","34.0337","-117.58736","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216078307","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","9.49",".112","0","0","0","0","0","0","0","0","0","0","0","9.602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","6.2","0","0","0","0","725427.09","725427.09","0","0","0","0","0","0","0","0","0","0","0","725433.29","15.802","0","0","9.602","0","6.2","0","0","0","725427.09","0","0","725442.892","","PRODUCTION","1.16","BERKSHIRE HATHAWAY INC","000124314"
"2017","93401JBLSC277GR","110000481746","PROMEGA BIOSCIENCES LLC","277 GRANADA DR","SAN LUIS OBISPO","SAN LUIS OBISPO","CA","93401","","","35.25113","-120.66619","NO","325","Chemicals","","","","","","","325413","","","","","","1317216231074","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","508.6","0","0","0","0","0","0","0","0","0","0","0","0","508.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9360","0","9360","0","0","0","0","0","0","0","0","9360","508.6","0","0","508.6","0","0","0","9360","0","0","0","0","9868.6","","PRODUCTION","1.16","PROMEGA CORP","089855696"
"2017","90813RCPRD1300P","110000476510","TESORO MARINE TERMINAL 2","1300 PIER B ST","LONG BEACH","LOS ANGELES","CA","90813","","","33.777701","-118.209535","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216179390","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","79","280","0","0","0","0","0","0","0","0","0","0","0","0","359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","542","0","0","0","0","0","544","8","0","0","0","0","8","46","0","46","0","550","0","2","0","0","552","0","1150","903","0","0","360","540","0","0","46","0","8","3600","550","5104","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2017","93420NCLSN2555W","110000481755","PHILLIPS 66 CO-SANTA MARIA REFINERY","2555 WILLOW RD","ARROYO GRANDE","SAN LUIS OBISPO","CA","93420","","","35.038889","-120.589722","NO","324","Petroleum","","","","","","","324110","","","","","","1317216529899","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".4","32","51","0","0","0","0","0","0","0","0","0","0","0","83.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0",".02","0",".02","83.4","0","0","83.4","0","0","0","0","0","0","0",".02","83.42","","PRODUCTION","1.11","PHILLIPS 66 CO","078378508"
"2017","95131VNWTR2256J","110000484690","UNIVAR USA INC - SAN JOSE","2256 JUNCTION AVE","SAN JOSE","SANTA CLARA","CA","95131","","","37.387778","-121.915556","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216513364","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","91950HNSNG61W12","110030818355","HANSON AGGREGATES PACIFIC SOUTHWEST INC","601 W 12TH ST","NATIONAL CITY","SAN DIEGO","CA","91950","","","32.6707","-117.11218","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216581456","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".032","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","0",".032","0","0","0","0","0","0","0","0",".032","","PRODUCTION","1.17","LEHIGH HANSON","NA"
"2017","91786HLLDY2193W","110002414691","HOLLIDAY ROCK - FOOTHILL","2193 W FOOTHILL BLVD","UPLAND","SAN BERNARDINO","CA","91786","","","34.106798","-117.693801","NO","324","Petroleum","","","","","","","324121","212321","327320","","","","1317216237747","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".2",".8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.3","HOLLIDAY ROCK CO INC","NA"
"2017","90813RCPRD1300P","110000476510","TESORO MARINE TERMINAL 2","1300 PIER B ST","LONG BEACH","LOS ANGELES","CA","90813","","","33.777701","-118.209535","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216179325","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","56","14","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","0","0","0","0","0","119","1","0","0","0","0","1","6","0","6","0","73","0","0","0","0","73","0","199","189","0","0","70","120","0","0","6","0","1","60","73","330","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2017","92647HNTNG17881","110018953532","CHEVRON HUNTINGTON BEACH TERMINAL","17881 GOTHARD ST","HUNTINGTON BEACH","ORANGE","CA","92647","","","33.70268","-117.9999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216206300","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","PRODUCTION",".96","CHEVRON CORP","001382555"
"2017","92337CNTNN10938","110000479330","CONTINENTAL COATINGS CO INC","10938 BEECH AVE","FONTANA","SAN BERNARDINO","CA","92337","","","34.05449","-117.47131","NO","325","Chemicals","","","","","","","325510","","","","","","1317216122541","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","850.3","0","0","0","0","0","0","0","0","0","0","0","0","0","850.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850.3","0","0","850.3","0","0","0","0","0","0","0","0","850.3","","PRODUCTION","1.02","CONTINENTAL COATINGS CO INC","NA"
"2017","91746MCLNC420SO","110000477948","TEKNOR APEX CO","420 SO 6TH AVE","CITY OF INDUSTRY","LOS ANGELES","CA","91746","","","34.03259","-117.98295","NO","325","Chemicals","","","","","","","325991","","","","","","1317216307785","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEKNOR APEX CO","045367968"
"2017","92865HGHTW29NGL","110000844294","HIGHTOWER PLATING & MFG CO INC","2090 N GLASSELL ST","ORANGE","ORANGE","CA","92865","","","33.82244","-117.85306","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216329045","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","255","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","1000","255","0","0","0","40.38",".62","0","0","0","690","0","0","731","","PRODUCTION","1.18","NA",""
"2017","91730FRTLY9535A","110000477500","FRITO-LAY INC(F/K/A FRITO-LAY NORTH AMERICA)","9535 ARCHIBALD AVE","RANCHO CUCAMONGA","SAN BERNARDINO","CA","91730","","","34.07979","-117.59341","NO","311","Food","","","","","","","311919","","","","","","1317216608176","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25235","0","25235","","PRODUCTION","1.19","PEPSICO INC","001287762"
"2017","90040SHLND6608E","110000510830","ASHLAND LLC","6608 E 26TH ST","COMMERCE","LOS ANGELES","CA","90040","","","33.983333","-118.133333","NO","325","Chemicals","","","","","","","325211","","","","","","1317216335846","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","63","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","63","0","0","6104","0","5514","0","0","0","11681","","ACTIVITY","1.17","ASHLAND LLC","005003264"
"2017","9170WRWNDL165FT","110001187992","VULCAN MATERIALS CO - IRWINDALE","16005 FOOTHILL BLVD","IRWINDALE","LOS ANGELES","CA","91702","","","34.133441","-117.896711","NO","324","Petroleum","","","","","","","324121","212321","","","","","1317216230452","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".009","0","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0",".009","0","0","0","0","0","0","0","0",".009","","PRODUCTION","1.2","VULCAN MATERIALS CO","805344798"
"2017","94572NCLSNOLDHI","110000483487","PHILLIPS 66 SAN FRANCISCO REFINERY","1380 SAN PABLO AVE","RODEO","CONTRA COSTA","CA","94572","","","38.0436","-122.2532","NO","324","Petroleum","","","","","","","324110","","","","","","1317216530764","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1182","6349","4","0","0","0","0","0","0","0","0","0","0","0","7535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","0","0","12","42","0","0","2","0","5","7","308","0","308","0","2","7","0","0","0","9","0","366","7577","0","0","7535","9","33","0","308","0","7","0","9","7901","","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2017","91786HLLDY2193W","110002414691","HOLLIDAY ROCK - FOOTHILL","2193 W FOOTHILL BLVD","UPLAND","SAN BERNARDINO","CA","91786","","","34.106798","-117.693801","NO","324","Petroleum","","","","","","","324121","212321","327320","","","","1317216237812","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1",".2","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION","1.02","HOLLIDAY ROCK CO INC","NA"
"2017","92669FBRTX645NC","110021287819","CYTEC SOLVAY COMPOSITE MATERIALS ORANGE","645 N CYPRESS BLVD","ORANGE","ORANGE","CA","92867","","","33.79776","-117.85582","NO","313","Textiles","","","","","","","313320","","","","","","1317216084588","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","320","0","0","0","0","0","0","0","0","0","0","0","0","325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325","0","0","325","0","0","0","0","0","0","28753","0","29078","","PRODUCTION",".8","SOLVAY HOLDING INC","874748937"
"2017","94587NTDST1295W","110000483619","US PIPE & FOUNDRY CO LLC","1295 WHIPPLE RD","UNION CITY","ALAMEDA","CA","94587","","","37.60599","-122.04237","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215993066","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.98","6.958","0","0","0","0","0","0","0","0","0","0","0","10.938","3.02","0","3.02","0","14027","0","0","0","0","0","0","0","0","0","0","245","118","0","0","0","0","0","14393.02","0","0","52","0","0","52","0","0","0","0","0","0","0","0","0","0","0","14442","14403.958","0","0","10.938","245","14030.02","0","0","0","52","0","0","14337.958","118","PRODUCTION",".99","FORTERRA INC","047663716"
"2017","91746MCLNC420SO","110000477948","TEKNOR APEX CO","420 SO 6TH AVE","CITY OF INDUSTRY","LOS ANGELES","CA","91746","","","34.03259","-117.98295","NO","325","Chemicals","","","","","","","325991","","","","","","1317216307809","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".3","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1.1",".4","0","0",".3",".1","0","0","0","0","1","0","0","1.4","","ACTIVITY","1.12","TEKNOR APEX CO","045367968"
